command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9388945	File	/home/p4ultr4n/workplace/ReVeal/raw_code/waveformat_from_audio_settings_0.c								
ANR	9388946	Function	waveformat_from_audio_settings	1:0:0:965							
ANR	9388947	FunctionDef	"waveformat_from_audio_settings (WAVEFORMATEX * wfx , audsettings_t * as)"		9388946	0					
ANR	9388948	CompoundStatement		3:0:82:965	9388946	0					
ANR	9388949	ExpressionStatement	"memset ( wfx , 0 , sizeof ( * wfx ) )"	5:4:89:119	9388946	0	True				
ANR	9388950	CallExpression	"memset ( wfx , 0 , sizeof ( * wfx ) )"		9388946	0					
ANR	9388951	Callee	memset		9388946	0					
ANR	9388952	Identifier	memset		9388946	0					
ANR	9388953	ArgumentList	wfx		9388946	1					
ANR	9388954	Argument	wfx		9388946	0					
ANR	9388955	Identifier	wfx		9388946	0					
ANR	9388956	Argument	0		9388946	1					
ANR	9388957	PrimaryExpression	0		9388946	0					
ANR	9388958	Argument	sizeof ( * wfx )		9388946	2					
ANR	9388959	SizeofExpression	sizeof ( * wfx )		9388946	0					
ANR	9388960	Sizeof	sizeof		9388946	0					
ANR	9388961	UnaryOperationExpression	* wfx		9388946	1					
ANR	9388962	UnaryOperator	*		9388946	0					
ANR	9388963	Identifier	wfx		9388946	1					
ANR	9388964	ExpressionStatement	wfx -> wFormatTag = WAVE_FORMAT_PCM	9:4:128:161	9388946	1	True				
ANR	9388965	AssignmentExpression	wfx -> wFormatTag = WAVE_FORMAT_PCM		9388946	0		=			
ANR	9388966	PtrMemberAccess	wfx -> wFormatTag		9388946	0					
ANR	9388967	Identifier	wfx		9388946	0					
ANR	9388968	Identifier	wFormatTag		9388946	1					
ANR	9388969	Identifier	WAVE_FORMAT_PCM		9388946	1					
ANR	9388970	ExpressionStatement	wfx -> nChannels = as -> nchannels	11:4:168:198	9388946	2	True				
ANR	9388971	AssignmentExpression	wfx -> nChannels = as -> nchannels		9388946	0		=			
ANR	9388972	PtrMemberAccess	wfx -> nChannels		9388946	0					
ANR	9388973	Identifier	wfx		9388946	0					
ANR	9388974	Identifier	nChannels		9388946	1					
ANR	9388975	PtrMemberAccess	as -> nchannels		9388946	1					
ANR	9388976	Identifier	as		9388946	0					
ANR	9388977	Identifier	nchannels		9388946	1					
ANR	9388978	ExpressionStatement	wfx -> nSamplesPerSec = as -> freq	13:4:205:235	9388946	3	True				
ANR	9388979	AssignmentExpression	wfx -> nSamplesPerSec = as -> freq		9388946	0		=			
ANR	9388980	PtrMemberAccess	wfx -> nSamplesPerSec		9388946	0					
ANR	9388981	Identifier	wfx		9388946	0					
ANR	9388982	Identifier	nSamplesPerSec		9388946	1					
ANR	9388983	PtrMemberAccess	as -> freq		9388946	1					
ANR	9388984	Identifier	as		9388946	0					
ANR	9388985	Identifier	freq		9388946	1					
ANR	9388986	ExpressionStatement	wfx -> nAvgBytesPerSec = as -> freq << ( as -> nchannels == 2 )	15:4:242:297	9388946	4	True				
ANR	9388987	AssignmentExpression	wfx -> nAvgBytesPerSec = as -> freq << ( as -> nchannels == 2 )		9388946	0		=			
ANR	9388988	PtrMemberAccess	wfx -> nAvgBytesPerSec		9388946	0					
ANR	9388989	Identifier	wfx		9388946	0					
ANR	9388990	Identifier	nAvgBytesPerSec		9388946	1					
ANR	9388991	ShiftExpression	as -> freq << ( as -> nchannels == 2 )		9388946	1		<<			
ANR	9388992	PtrMemberAccess	as -> freq		9388946	0					
ANR	9388993	Identifier	as		9388946	0					
ANR	9388994	Identifier	freq		9388946	1					
ANR	9388995	EqualityExpression	as -> nchannels == 2		9388946	1		==			
ANR	9388996	PtrMemberAccess	as -> nchannels		9388946	0					
ANR	9388997	Identifier	as		9388946	0					
ANR	9388998	Identifier	nchannels		9388946	1					
ANR	9388999	PrimaryExpression	2		9388946	1					
ANR	9389000	ExpressionStatement	wfx -> nBlockAlign = 1 << ( as -> nchannels == 2 )	17:4:304:348	9388946	5	True				
ANR	9389001	AssignmentExpression	wfx -> nBlockAlign = 1 << ( as -> nchannels == 2 )		9388946	0		=			
ANR	9389002	PtrMemberAccess	wfx -> nBlockAlign		9388946	0					
ANR	9389003	Identifier	wfx		9388946	0					
ANR	9389004	Identifier	nBlockAlign		9388946	1					
ANR	9389005	ShiftExpression	1 << ( as -> nchannels == 2 )		9388946	1		<<			
ANR	9389006	PrimaryExpression	1		9388946	0					
ANR	9389007	EqualityExpression	as -> nchannels == 2		9388946	1		==			
ANR	9389008	PtrMemberAccess	as -> nchannels		9388946	0					
ANR	9389009	Identifier	as		9388946	0					
ANR	9389010	Identifier	nchannels		9388946	1					
ANR	9389011	PrimaryExpression	2		9388946	1					
ANR	9389012	ExpressionStatement	wfx -> cbSize = 0	19:4:355:370	9388946	6	True				
ANR	9389013	AssignmentExpression	wfx -> cbSize = 0		9388946	0		=			
ANR	9389014	PtrMemberAccess	wfx -> cbSize		9388946	0					
ANR	9389015	Identifier	wfx		9388946	0					
ANR	9389016	Identifier	cbSize		9388946	1					
ANR	9389017	PrimaryExpression	0		9388946	1					
ANR	9389018	SwitchStatement	switch ( as -> fmt )		9388946	7					
ANR	9389019	Condition	as -> fmt	23:12:387:393	9388946	0	True				
ANR	9389020	PtrMemberAccess	as -> fmt		9388946	0					
ANR	9389021	Identifier	as		9388946	0					
ANR	9389022	Identifier	fmt		9388946	1					
ANR	9389023	CompoundStatement		21:21:313:313	9388946	1					
ANR	9389024	Label	case AUD_FMT_S8 :	25:4:403:418	9388946	0	True				
ANR	9389025	Identifier	AUD_FMT_S8		9388946	0					
ANR	9389026	Label	case AUD_FMT_U8 :	27:4:425:440	9388946	1	True				
ANR	9389027	Identifier	AUD_FMT_U8		9388946	0					
ANR	9389028	ExpressionStatement	wfx -> wBitsPerSample = 8	29:8:451:474	9388946	2	True				
ANR	9389029	AssignmentExpression	wfx -> wBitsPerSample = 8		9388946	0		=			
ANR	9389030	PtrMemberAccess	wfx -> wBitsPerSample		9388946	0					
ANR	9389031	Identifier	wfx		9388946	0					
ANR	9389032	Identifier	wBitsPerSample		9388946	1					
ANR	9389033	PrimaryExpression	8		9388946	1					
ANR	9389034	BreakStatement	break ;	31:8:485:490	9388946	3	True				
ANR	9389035	Label	case AUD_FMT_S16 :	35:4:499:515	9388946	4	True				
ANR	9389036	Identifier	AUD_FMT_S16		9388946	0					
ANR	9389037	Label	case AUD_FMT_U16 :	37:4:522:538	9388946	5	True				
ANR	9389038	Identifier	AUD_FMT_U16		9388946	0					
ANR	9389039	ExpressionStatement	wfx -> wBitsPerSample = 16	39:8:549:573	9388946	6	True				
ANR	9389040	AssignmentExpression	wfx -> wBitsPerSample = 16		9388946	0		=			
ANR	9389041	PtrMemberAccess	wfx -> wBitsPerSample		9388946	0					
ANR	9389042	Identifier	wfx		9388946	0					
ANR	9389043	Identifier	wBitsPerSample		9388946	1					
ANR	9389044	PrimaryExpression	16		9388946	1					
ANR	9389045	ExpressionStatement	wfx -> nAvgBytesPerSec <<= 1	41:8:584:610	9388946	7	True				
ANR	9389046	AssignmentExpression	wfx -> nAvgBytesPerSec <<= 1		9388946	0		<<=			
ANR	9389047	PtrMemberAccess	wfx -> nAvgBytesPerSec		9388946	0					
ANR	9389048	Identifier	wfx		9388946	0					
ANR	9389049	Identifier	nAvgBytesPerSec		9388946	1					
ANR	9389050	PrimaryExpression	1		9388946	1					
ANR	9389051	ExpressionStatement	wfx -> nBlockAlign <<= 1	43:8:621:643	9388946	8	True				
ANR	9389052	AssignmentExpression	wfx -> nBlockAlign <<= 1		9388946	0		<<=			
ANR	9389053	PtrMemberAccess	wfx -> nBlockAlign		9388946	0					
ANR	9389054	Identifier	wfx		9388946	0					
ANR	9389055	Identifier	nBlockAlign		9388946	1					
ANR	9389056	PrimaryExpression	1		9388946	1					
ANR	9389057	BreakStatement	break ;	45:8:654:659	9388946	9	True				
ANR	9389058	Label	case AUD_FMT_S32 :	49:4:668:684	9388946	10	True				
ANR	9389059	Identifier	AUD_FMT_S32		9388946	0					
ANR	9389060	Label	case AUD_FMT_U32 :	51:4:691:707	9388946	11	True				
ANR	9389061	Identifier	AUD_FMT_U32		9388946	0					
ANR	9389062	ExpressionStatement	wfx -> wBitsPerSample = 32	53:8:718:742	9388946	12	True				
ANR	9389063	AssignmentExpression	wfx -> wBitsPerSample = 32		9388946	0		=			
ANR	9389064	PtrMemberAccess	wfx -> wBitsPerSample		9388946	0					
ANR	9389065	Identifier	wfx		9388946	0					
ANR	9389066	Identifier	wBitsPerSample		9388946	1					
ANR	9389067	PrimaryExpression	32		9388946	1					
ANR	9389068	ExpressionStatement	wfx -> nAvgBytesPerSec <<= 2	55:8:753:779	9388946	13	True				
ANR	9389069	AssignmentExpression	wfx -> nAvgBytesPerSec <<= 2		9388946	0		<<=			
ANR	9389070	PtrMemberAccess	wfx -> nAvgBytesPerSec		9388946	0					
ANR	9389071	Identifier	wfx		9388946	0					
ANR	9389072	Identifier	nAvgBytesPerSec		9388946	1					
ANR	9389073	PrimaryExpression	2		9388946	1					
ANR	9389074	ExpressionStatement	wfx -> nBlockAlign <<= 2	57:8:790:812	9388946	14	True				
ANR	9389075	AssignmentExpression	wfx -> nBlockAlign <<= 2		9388946	0		<<=			
ANR	9389076	PtrMemberAccess	wfx -> nBlockAlign		9388946	0					
ANR	9389077	Identifier	wfx		9388946	0					
ANR	9389078	Identifier	nBlockAlign		9388946	1					
ANR	9389079	PrimaryExpression	2		9388946	1					
ANR	9389080	BreakStatement	break ;	59:8:823:828	9388946	15	True				
ANR	9389081	Label	default :	63:4:837:844	9388946	16	True				
ANR	9389082	Identifier	default		9388946	0					
ANR	9389083	ExpressionStatement	"dolog ( ""Internal logic error: Bad audio format %d\\n"" , as -> freq )"	65:8:855:918	9388946	17	True				
ANR	9389084	CallExpression	"dolog ( ""Internal logic error: Bad audio format %d\\n"" , as -> freq )"		9388946	0					
ANR	9389085	Callee	dolog		9388946	0					
ANR	9389086	Identifier	dolog		9388946	0					
ANR	9389087	ArgumentList	"""Internal logic error: Bad audio format %d\\n"""		9388946	1					
ANR	9389088	Argument	"""Internal logic error: Bad audio format %d\\n"""		9388946	0					
ANR	9389089	PrimaryExpression	"""Internal logic error: Bad audio format %d\\n"""		9388946	0					
ANR	9389090	Argument	as -> freq		9388946	1					
ANR	9389091	PtrMemberAccess	as -> freq		9388946	0					
ANR	9389092	Identifier	as		9388946	0					
ANR	9389093	Identifier	freq		9388946	1					
ANR	9389094	ReturnStatement	return - 1 ;	67:8:929:938	9388946	18	True				
ANR	9389095	UnaryOperationExpression	- 1		9388946	0					
