command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4632746	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_stf_asi_1.c								
ANR	4632747	Function	helper_stf_asi	1:0:0:834							
ANR	4632748	FunctionDef	"helper_stf_asi (target_ulong addr , int asi , int size , int rd)"		4632747	0					
ANR	4632749	CompoundStatement		2:0:66:834	4632747	0					
ANR	4632750	IdentifierDeclStatement	unsigned int i ;	3:4:72:86	4632747	0	True				
ANR	4632751	IdentifierDecl	i		4632747	0					
ANR	4632752	IdentifierDeclType	unsigned int		4632747	0					
ANR	4632753	Identifier	i		4632747	1					
ANR	4632754	IdentifierDeclStatement	target_ulong val = 0 ;	4:4:92:112	4632747	1	True				
ANR	4632755	IdentifierDecl	val = 0		4632747	0					
ANR	4632756	IdentifierDeclType	target_ulong		4632747	0					
ANR	4632757	Identifier	val		4632747	1					
ANR	4632758	AssignmentExpression	val = 0		4632747	2		=			
ANR	4632759	Identifier	val		4632747	0					
ANR	4632760	PrimaryExpression	0		4632747	1					
ANR	4632761	ExpressionStatement	"helper_check_align ( addr , 3 )"	5:4:118:145	4632747	2	True				
ANR	4632762	CallExpression	"helper_check_align ( addr , 3 )"		4632747	0					
ANR	4632763	Callee	helper_check_align		4632747	0					
ANR	4632764	Identifier	helper_check_align		4632747	0					
ANR	4632765	ArgumentList	addr		4632747	1					
ANR	4632766	Argument	addr		4632747	0					
ANR	4632767	Identifier	addr		4632747	0					
ANR	4632768	Argument	3		4632747	1					
ANR	4632769	PrimaryExpression	3		4632747	0					
ANR	4632770	ExpressionStatement	"addr = asi_address_mask ( env , asi , addr )"	6:4:151:190	4632747	3	True				
ANR	4632771	AssignmentExpression	"addr = asi_address_mask ( env , asi , addr )"		4632747	0		=			
ANR	4632772	Identifier	addr		4632747	0					
ANR	4632773	CallExpression	"asi_address_mask ( env , asi , addr )"		4632747	1					
ANR	4632774	Callee	asi_address_mask		4632747	0					
ANR	4632775	Identifier	asi_address_mask		4632747	0					
ANR	4632776	ArgumentList	env		4632747	1					
ANR	4632777	Argument	env		4632747	0					
ANR	4632778	Identifier	env		4632747	0					
ANR	4632779	Argument	asi		4632747	1					
ANR	4632780	Identifier	asi		4632747	0					
ANR	4632781	Argument	addr		4632747	2					
ANR	4632782	Identifier	addr		4632747	0					
ANR	4632783	ReturnType	void		4632747	1					
ANR	4632784	Identifier	helper_stf_asi		4632747	2					
ANR	4632785	ParameterList	"target_ulong addr , int asi , int size , int rd"		4632747	3					
ANR	4632786	Parameter	target_ulong addr	1:20:20:36	4632747	0	True				
ANR	4632787	ParameterType	target_ulong		4632747	0					
ANR	4632788	Identifier	addr		4632747	1					
ANR	4632789	Parameter	int asi	1:39:39:45	4632747	1	True				
ANR	4632790	ParameterType	int		4632747	0					
ANR	4632791	Identifier	asi		4632747	1					
ANR	4632792	Parameter	int size	1:48:48:55	4632747	2	True				
ANR	4632793	ParameterType	int		4632747	0					
ANR	4632794	Identifier	size		4632747	1					
ANR	4632795	Parameter	int rd	1:58:58:63	4632747	3	True				
ANR	4632796	ParameterType	int		4632747	0					
ANR	4632797	Identifier	rd		4632747	1					
ANR	4632798	CFGEntryNode	ENTRY		4632747		True				
ANR	4632799	CFGExitNode	EXIT		4632747		True				
ANR	4632800	Symbol	val		4632747						
ANR	4632801	Symbol	rd		4632747						
ANR	4632802	Symbol	size		4632747						
ANR	4632803	Symbol	asi_address_mask		4632747						
ANR	4632804	Symbol	asi		4632747						
ANR	4632805	Symbol	i		4632747						
ANR	4632806	Symbol	addr		4632747						
ANR	4632807	Symbol	env		4632747						
