command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4842486	File	/home/p4ultr4n/workplace/ReVeal/raw_code/img_info_1.c								
ANR	4842487	Function	img_info	1:0:0:2709							
ANR	4842488	FunctionDef	"img_info (int argc , char * * argv)"		4842487	0					
ANR	4842489	CompoundStatement		3:0:44:2709	4842487	0					
ANR	4842490	IdentifierDeclStatement	int c ;	5:4:51:56	4842487	0	True				
ANR	4842491	IdentifierDecl	c		4842487	0					
ANR	4842492	IdentifierDeclType	int		4842487	0					
ANR	4842493	Identifier	c		4842487	1					
ANR	4842494	IdentifierDeclStatement	OutputFormat output_format = OFORMAT_HUMAN ;	7:4:63:105	4842487	1	True				
ANR	4842495	IdentifierDecl	output_format = OFORMAT_HUMAN		4842487	0					
ANR	4842496	IdentifierDeclType	OutputFormat		4842487	0					
ANR	4842497	Identifier	output_format		4842487	1					
ANR	4842498	AssignmentExpression	output_format = OFORMAT_HUMAN		4842487	2		=			
ANR	4842499	Identifier	OFORMAT_HUMAN		4842487	0					
ANR	4842500	Identifier	OFORMAT_HUMAN		4842487	1					
ANR	4842501	IdentifierDeclStatement	bool chain = false ;	9:4:112:130	4842487	2	True				
ANR	4842502	IdentifierDecl	chain = false		4842487	0					
ANR	4842503	IdentifierDeclType	bool		4842487	0					
ANR	4842504	Identifier	chain		4842487	1					
ANR	4842505	AssignmentExpression	chain = false		4842487	2		=			
ANR	4842506	Identifier	false		4842487	0					
ANR	4842507	Identifier	false		4842487	1					
ANR	4842508	IdentifierDeclStatement	"const char * filename , * fmt , * output ;"	11:4:137:172	4842487	3	True				
ANR	4842509	IdentifierDecl	* filename		4842487	0					
ANR	4842510	IdentifierDeclType	const char *		4842487	0					
ANR	4842511	Identifier	filename		4842487	1					
ANR	4842512	IdentifierDecl	* fmt		4842487	1					
ANR	4842513	IdentifierDeclType	const char *		4842487	0					
ANR	4842514	Identifier	fmt		4842487	1					
ANR	4842515	IdentifierDecl	* output		4842487	2					
ANR	4842516	IdentifierDeclType	const char *		4842487	0					
ANR	4842517	Identifier	output		4842487	1					
ANR	4842518	IdentifierDeclStatement	ImageInfoList * list ;	13:4:179:198	4842487	4	True				
ANR	4842519	IdentifierDecl	* list		4842487	0					
ANR	4842520	IdentifierDeclType	ImageInfoList *		4842487	0					
ANR	4842521	Identifier	list		4842487	1					
ANR	4842522	IdentifierDeclStatement	bool image_opts = false ;	15:4:205:228	4842487	5	True				
ANR	4842523	IdentifierDecl	image_opts = false		4842487	0					
ANR	4842524	IdentifierDeclType	bool		4842487	0					
ANR	4842525	Identifier	image_opts		4842487	1					
ANR	4842526	AssignmentExpression	image_opts = false		4842487	2		=			
ANR	4842527	Identifier	false		4842487	0					
ANR	4842528	Identifier	false		4842487	1					
ANR	4842529	ExpressionStatement	fmt = NULL	19:4:237:247	4842487	6	True				
ANR	4842530	AssignmentExpression	fmt = NULL		4842487	0		=			
ANR	4842531	Identifier	fmt		4842487	0					
ANR	4842532	Identifier	NULL		4842487	1					
