start	end	type	var
4842491	4842492	IS_AST_PARENT	
4842491	4842493	IS_AST_PARENT	
4842490	4842491	IS_AST_PARENT	
4842489	4842490	IS_AST_PARENT	
4842495	4842496	IS_AST_PARENT	
4842495	4842497	IS_AST_PARENT	
4842498	4842499	IS_AST_PARENT	
4842498	4842500	IS_AST_PARENT	
4842495	4842498	IS_AST_PARENT	
4842494	4842495	IS_AST_PARENT	
4842489	4842494	IS_AST_PARENT	
4842502	4842503	IS_AST_PARENT	
4842502	4842504	IS_AST_PARENT	
4842505	4842506	IS_AST_PARENT	
4842505	4842507	IS_AST_PARENT	
4842502	4842505	IS_AST_PARENT	
4842501	4842502	IS_AST_PARENT	
4842489	4842501	IS_AST_PARENT	
4842509	4842510	IS_AST_PARENT	
4842509	4842511	IS_AST_PARENT	
4842508	4842509	IS_AST_PARENT	
4842512	4842513	IS_AST_PARENT	
4842512	4842514	IS_AST_PARENT	
4842508	4842512	IS_AST_PARENT	
4842515	4842516	IS_AST_PARENT	
4842515	4842517	IS_AST_PARENT	
4842508	4842515	IS_AST_PARENT	
4842489	4842508	IS_AST_PARENT	
4842519	4842520	IS_AST_PARENT	
4842519	4842521	IS_AST_PARENT	
4842518	4842519	IS_AST_PARENT	
4842489	4842518	IS_AST_PARENT	
4842523	4842524	IS_AST_PARENT	
4842523	4842525	IS_AST_PARENT	
4842526	4842527	IS_AST_PARENT	
4842526	4842528	IS_AST_PARENT	
4842523	4842526	IS_AST_PARENT	
4842522	4842523	IS_AST_PARENT	
4842489	4842522	IS_AST_PARENT	
4842530	4842531	IS_AST_PARENT	
4842530	4842532	IS_AST_PARENT	
4842529	4842530	IS_AST_PARENT	
4842489	4842529	IS_AST_PARENT	
4842534	4842535	IS_AST_PARENT	
4842534	4842536	IS_AST_PARENT	
4842533	4842534	IS_AST_PARENT	
4842489	4842533	IS_AST_PARENT	
4842540	4842541	IS_AST_PARENT	
4842540	4842542	IS_AST_PARENT	
4842543	4842544	IS_AST_PARENT	
4842543	4842545	IS_AST_PARENT	
4842540	4842543	IS_AST_PARENT	
4842539	4842540	IS_AST_PARENT	
4842538	4842539	IS_AST_PARENT	
4842538	4842546	IS_AST_PARENT	
4842548	4842549	IS_AST_PARENT	
4842548	4842550	IS_AST_PARENT	
4842551	4842552	IS_AST_PARENT	
4842554	4842555	IS_AST_PARENT	
4842554	4842556	IS_AST_PARENT	
4842554	4842557	IS_AST_PARENT	
4842554	4842558	IS_AST_PARENT	
4842553	4842554	IS_AST_PARENT	
4842559	4842560	IS_AST_PARENT	
4842559	4842561	IS_AST_PARENT	
4842559	4842562	IS_AST_PARENT	
4842559	4842563	IS_AST_PARENT	
4842553	4842559	IS_AST_PARENT	
4842564	4842565	IS_AST_PARENT	
4842564	4842566	IS_AST_PARENT	
4842564	4842567	IS_AST_PARENT	
4842564	4842568	IS_AST_PARENT	
4842553	4842564	IS_AST_PARENT	
4842569	4842570	IS_AST_PARENT	
4842569	4842571	IS_AST_PARENT	
4842569	4842572	IS_AST_PARENT	
4842569	4842573	IS_AST_PARENT	
4842553	4842569	IS_AST_PARENT	
4842574	4842575	IS_AST_PARENT	
4842574	4842576	IS_AST_PARENT	
4842574	4842577	IS_AST_PARENT	
4842574	4842578	IS_AST_PARENT	
4842553	4842574	IS_AST_PARENT	
4842579	4842580	IS_AST_PARENT	
4842579	4842581	IS_AST_PARENT	
4842579	4842582	IS_AST_PARENT	
4842579	4842583	IS_AST_PARENT	
4842553	4842579	IS_AST_PARENT	
4842584	4842585	IS_AST_PARENT	
4842584	4842586	IS_AST_PARENT	
4842584	4842587	IS_AST_PARENT	
4842584	4842588	IS_AST_PARENT	
4842553	4842584	IS_AST_PARENT	
4842551	4842553	IS_AST_PARENT	
4842548	4842551	IS_AST_PARENT	
4842547	4842548	IS_AST_PARENT	
4842538	4842547	IS_AST_PARENT	
4842590	4842591	IS_AST_PARENT	
4842593	4842594	IS_AST_PARENT	
4842592	4842593	IS_AST_PARENT	
4842596	4842597	IS_AST_PARENT	
4842595	4842596	IS_AST_PARENT	
4842598	4842599	IS_AST_PARENT	
4842595	4842598	IS_AST_PARENT	
4842600	4842601	IS_AST_PARENT	
4842595	4842600	IS_AST_PARENT	
4842602	4842603	IS_AST_PARENT	
4842595	4842602	IS_AST_PARENT	
4842605	4842606	IS_AST_PARENT	
4842605	4842607	IS_AST_PARENT	
4842604	4842605	IS_AST_PARENT	
4842595	4842604	IS_AST_PARENT	
4842592	4842595	IS_AST_PARENT	
4842590	4842592	IS_AST_PARENT	
4842589	4842590	IS_AST_PARENT	
4842538	4842589	IS_AST_PARENT	
4842610	4842611	IS_AST_PARENT	
4842612	4842613	IS_AST_PARENT	
4842612	4842614	IS_AST_PARENT	
4842610	4842612	IS_AST_PARENT	
4842609	4842610	IS_AST_PARENT	
4842608	4842609	IS_AST_PARENT	
4842615	4842616	IS_AST_PARENT	
4842608	4842615	IS_AST_PARENT	
4842538	4842608	IS_AST_PARENT	
4842618	4842619	IS_AST_PARENT	
4842617	4842618	IS_AST_PARENT	
4842620	4842621	IS_AST_PARENT	
4842620	4842622	IS_AST_PARENT	
4842625	4842626	IS_AST_PARENT	
4842624	4842625	IS_AST_PARENT	
4842624	4842627	IS_AST_PARENT	
4842623	4842624	IS_AST_PARENT	
4842620	4842623	IS_AST_PARENT	
4842620	4842628	IS_AST_PARENT	
4842620	4842629	IS_AST_PARENT	
4842631	4842632	IS_AST_PARENT	
4842631	4842633	IS_AST_PARENT	
4842630	4842631	IS_AST_PARENT	
4842620	4842630	IS_AST_PARENT	
4842620	4842634	IS_AST_PARENT	
4842635	4842636	IS_AST_PARENT	
4842620	4842635	IS_AST_PARENT	
4842638	4842639	IS_AST_PARENT	
4842638	4842640	IS_AST_PARENT	
4842637	4842638	IS_AST_PARENT	
4842620	4842637	IS_AST_PARENT	
4842620	4842641	IS_AST_PARENT	
4842642	4842643	IS_AST_PARENT	
4842620	4842642	IS_AST_PARENT	
4842645	4842646	IS_AST_PARENT	
4842645	4842647	IS_AST_PARENT	
4842644	4842645	IS_AST_PARENT	
4842620	4842644	IS_AST_PARENT	
4842620	4842648	IS_AST_PARENT	
4842649	4842650	IS_AST_PARENT	
4842620	4842649	IS_AST_PARENT	
4842653	4842654	IS_AST_PARENT	
4842653	4842655	IS_AST_PARENT	
4842652	4842653	IS_AST_PARENT	
4842651	4842652	IS_AST_PARENT	
4842657	4842658	IS_AST_PARENT	
4842660	4842661	IS_AST_PARENT	
4842659	4842660	IS_AST_PARENT	
4842664	4842665	IS_AST_PARENT	
4842664	4842666	IS_AST_PARENT	
4842663	4842664	IS_AST_PARENT	
4842662	4842663	IS_AST_PARENT	
4842667	4842668	IS_AST_PARENT	
4842662	4842667	IS_AST_PARENT	
4842669	4842670	IS_AST_PARENT	
4842662	4842669	IS_AST_PARENT	
4842659	4842662	IS_AST_PARENT	
4842657	4842659	IS_AST_PARENT	
4842656	4842657	IS_AST_PARENT	
4842651	4842656	IS_AST_PARENT	
4842673	4842674	IS_AST_PARENT	
4842673	4842675	IS_AST_PARENT	
4842672	4842673	IS_AST_PARENT	
4842671	4842672	IS_AST_PARENT	
4842677	4842678	IS_AST_PARENT	
4842676	4842677	IS_AST_PARENT	
4842671	4842676	IS_AST_PARENT	
4842651	4842671	IS_AST_PARENT	
4842620	4842651	IS_AST_PARENT	
4842620	4842679	IS_AST_PARENT	
4842680	4842681	IS_AST_PARENT	
4842620	4842680	IS_AST_PARENT	
4842683	4842684	IS_AST_PARENT	
4842683	4842685	IS_AST_PARENT	
4842682	4842683	IS_AST_PARENT	
4842620	4842682	IS_AST_PARENT	
4842620	4842686	IS_AST_PARENT	
4842617	4842620	IS_AST_PARENT	
4842538	4842617	IS_AST_PARENT	
4842537	4842538	IS_AST_PARENT	
4842489	4842537	IS_AST_PARENT	
4842689	4842690	IS_AST_PARENT	
4842691	4842692	IS_AST_PARENT	
4842691	4842693	IS_AST_PARENT	
4842689	4842691	IS_AST_PARENT	
4842688	4842689	IS_AST_PARENT	
4842687	4842688	IS_AST_PARENT	
4842697	4842698	IS_AST_PARENT	
4842696	4842697	IS_AST_PARENT	
4842700	4842701	IS_AST_PARENT	
4842699	4842700	IS_AST_PARENT	
4842696	4842699	IS_AST_PARENT	
4842695	4842696	IS_AST_PARENT	
4842694	4842695	IS_AST_PARENT	
4842687	4842694	IS_AST_PARENT	
4842489	4842687	IS_AST_PARENT	
4842703	4842704	IS_AST_PARENT	
4842705	4842706	IS_AST_PARENT	
4842707	4842708	IS_AST_PARENT	
4842707	4842709	IS_AST_PARENT	
4842705	4842707	IS_AST_PARENT	
4842703	4842705	IS_AST_PARENT	
4842702	4842703	IS_AST_PARENT	
4842489	4842702	IS_AST_PARENT	
4842712	4842713	IS_AST_PARENT	
4842714	4842715	IS_AST_PARENT	
4842717	4842718	IS_AST_PARENT	
4842716	4842717	IS_AST_PARENT	
4842720	4842721	IS_AST_PARENT	
4842719	4842720	IS_AST_PARENT	
4842722	4842723	IS_AST_PARENT	
4842719	4842722	IS_AST_PARENT	
4842716	4842719	IS_AST_PARENT	
4842714	4842716	IS_AST_PARENT	
4842712	4842714	IS_AST_PARENT	
4842711	4842712	IS_AST_PARENT	
4842710	4842711	IS_AST_PARENT	
4842726	4842727	IS_AST_PARENT	
4842726	4842728	IS_AST_PARENT	
4842725	4842726	IS_AST_PARENT	
4842724	4842725	IS_AST_PARENT	
4842710	4842724	IS_AST_PARENT	
4842732	4842733	IS_AST_PARENT	
4842734	4842735	IS_AST_PARENT	
4842737	4842738	IS_AST_PARENT	
4842736	4842737	IS_AST_PARENT	
4842740	4842741	IS_AST_PARENT	
4842739	4842740	IS_AST_PARENT	
4842742	4842743	IS_AST_PARENT	
4842739	4842742	IS_AST_PARENT	
4842736	4842739	IS_AST_PARENT	
4842734	4842736	IS_AST_PARENT	
4842732	4842734	IS_AST_PARENT	
4842731	4842732	IS_AST_PARENT	
4842730	4842731	IS_AST_PARENT	
4842746	4842747	IS_AST_PARENT	
4842746	4842748	IS_AST_PARENT	
4842745	4842746	IS_AST_PARENT	
4842744	4842745	IS_AST_PARENT	
4842730	4842744	IS_AST_PARENT	
4842751	4842752	IS_AST_PARENT	
4842750	4842751	IS_AST_PARENT	
4842756	4842757	IS_AST_PARENT	
4842755	4842756	IS_AST_PARENT	
4842759	4842760	IS_AST_PARENT	
4842758	4842759	IS_AST_PARENT	
4842755	4842758	IS_AST_PARENT	
4842754	4842755	IS_AST_PARENT	
4842753	4842754	IS_AST_PARENT	
4842761	4842762	IS_AST_PARENT	
4842753	4842761	IS_AST_PARENT	
4842750	4842753	IS_AST_PARENT	
4842749	4842750	IS_AST_PARENT	
4842730	4842749	IS_AST_PARENT	
4842729	4842730	IS_AST_PARENT	
4842710	4842729	IS_AST_PARENT	
4842489	4842710	IS_AST_PARENT	
4842766	4842767	IS_AST_PARENT	
4842765	4842766	IS_AST_PARENT	
4842770	4842771	IS_AST_PARENT	
4842770	4842772	IS_AST_PARENT	
4842769	4842770	IS_AST_PARENT	
4842768	4842769	IS_AST_PARENT	
4842773	4842774	IS_AST_PARENT	
4842768	4842773	IS_AST_PARENT	
4842775	4842776	IS_AST_PARENT	
4842768	4842775	IS_AST_PARENT	
4842777	4842778	IS_AST_PARENT	
4842768	4842777	IS_AST_PARENT	
4842765	4842768	IS_AST_PARENT	
4842764	4842765	IS_AST_PARENT	
4842763	4842764	IS_AST_PARENT	
4842780	4842781	IS_AST_PARENT	
4842779	4842780	IS_AST_PARENT	
4842763	4842779	IS_AST_PARENT	
4842489	4842763	IS_AST_PARENT	
4842783	4842784	IS_AST_PARENT	
4842786	4842787	IS_AST_PARENT	
4842785	4842786	IS_AST_PARENT	
4842789	4842790	IS_AST_PARENT	
4842788	4842789	IS_AST_PARENT	
4842791	4842792	IS_AST_PARENT	
4842788	4842791	IS_AST_PARENT	
4842793	4842794	IS_AST_PARENT	
4842788	4842793	IS_AST_PARENT	
4842795	4842796	IS_AST_PARENT	
4842788	4842795	IS_AST_PARENT	
4842785	4842788	IS_AST_PARENT	
4842783	4842785	IS_AST_PARENT	
4842782	4842783	IS_AST_PARENT	
4842489	4842782	IS_AST_PARENT	
4842799	4842800	IS_AST_PARENT	
