start	end	type	var
2012113	2012114	IS_AST_PARENT	
2012113	2012115	IS_AST_PARENT	
2012112	2012113	IS_AST_PARENT	
2012111	2012112	IS_AST_PARENT	
2012117	2012118	IS_AST_PARENT	
2012117	2012119	IS_AST_PARENT	
2012120	2012121	IS_AST_PARENT	
2012122	2012123	IS_AST_PARENT	
2012122	2012124	IS_AST_PARENT	
2012120	2012122	IS_AST_PARENT	
2012117	2012120	IS_AST_PARENT	
2012116	2012117	IS_AST_PARENT	
2012111	2012116	IS_AST_PARENT	
2012126	2012127	IS_AST_PARENT	
2012126	2012128	IS_AST_PARENT	
2012129	2012130	IS_AST_PARENT	
2012131	2012132	IS_AST_PARENT	
2012133	2012134	IS_AST_PARENT	
2012133	2012135	IS_AST_PARENT	
2012131	2012133	IS_AST_PARENT	
2012129	2012131	IS_AST_PARENT	
2012126	2012129	IS_AST_PARENT	
2012125	2012126	IS_AST_PARENT	
2012111	2012125	IS_AST_PARENT	
2012138	2012139	IS_AST_PARENT	
2012138	2012140	IS_AST_PARENT	
2012137	2012138	IS_AST_PARENT	
2012142	2012143	IS_AST_PARENT	
2012141	2012142	IS_AST_PARENT	
2012145	2012146	IS_AST_PARENT	
2012144	2012145	IS_AST_PARENT	
2012147	2012148	IS_AST_PARENT	
2012144	2012147	IS_AST_PARENT	
2012141	2012144	IS_AST_PARENT	
2012137	2012141	IS_AST_PARENT	
2012136	2012137	IS_AST_PARENT	
2012111	2012136	IS_AST_PARENT	
2012151	2012152	IS_AST_PARENT	
2012151	2012153	IS_AST_PARENT	
2012150	2012151	IS_AST_PARENT	
2012155	2012156	IS_AST_PARENT	
2012154	2012155	IS_AST_PARENT	
2012158	2012159	IS_AST_PARENT	
2012157	2012158	IS_AST_PARENT	
2012154	2012157	IS_AST_PARENT	
2012150	2012154	IS_AST_PARENT	
2012149	2012150	IS_AST_PARENT	
2012111	2012149	IS_AST_PARENT	
2012162	2012163	IS_AST_PARENT	
2012162	2012164	IS_AST_PARENT	
2012161	2012162	IS_AST_PARENT	
2012166	2012167	IS_AST_PARENT	
2012165	2012166	IS_AST_PARENT	
2012169	2012170	IS_AST_PARENT	
2012168	2012169	IS_AST_PARENT	
2012171	2012172	IS_AST_PARENT	
2012168	2012171	IS_AST_PARENT	
2012165	2012168	IS_AST_PARENT	
2012161	2012165	IS_AST_PARENT	
2012160	2012161	IS_AST_PARENT	
2012111	2012160	IS_AST_PARENT	
2012176	2012177	IS_AST_PARENT	
2012176	2012178	IS_AST_PARENT	
2012175	2012176	IS_AST_PARENT	
2012175	2012179	IS_AST_PARENT	
2012174	2012175	IS_AST_PARENT	
2012173	2012174	IS_AST_PARENT	
2012182	2012183	IS_AST_PARENT	
2012181	2012182	IS_AST_PARENT	
2012186	2012187	IS_AST_PARENT	
2012186	2012188	IS_AST_PARENT	
2012185	2012186	IS_AST_PARENT	
2012184	2012185	IS_AST_PARENT	
2012189	2012190	IS_AST_PARENT	
2012184	2012189	IS_AST_PARENT	
2012191	2012192	IS_AST_PARENT	
2012184	2012191	IS_AST_PARENT	
2012181	2012184	IS_AST_PARENT	
2012180	2012181	IS_AST_PARENT	
2012173	2012180	IS_AST_PARENT	
2012197	2012198	IS_AST_PARENT	
2012197	2012199	IS_AST_PARENT	
2012196	2012197	IS_AST_PARENT	
2012196	2012200	IS_AST_PARENT	
2012195	2012196	IS_AST_PARENT	
2012194	2012195	IS_AST_PARENT	
2012203	2012204	IS_AST_PARENT	
2012202	2012203	IS_AST_PARENT	
2012207	2012208	IS_AST_PARENT	
2012207	2012209	IS_AST_PARENT	
2012206	2012207	IS_AST_PARENT	
2012205	2012206	IS_AST_PARENT	
2012210	2012211	IS_AST_PARENT	
2012205	2012210	IS_AST_PARENT	
2012212	2012213	IS_AST_PARENT	
2012205	2012212	IS_AST_PARENT	
2012202	2012205	IS_AST_PARENT	
2012201	2012202	IS_AST_PARENT	
2012194	2012201	IS_AST_PARENT	
2012217	2012218	IS_AST_PARENT	
2012216	2012217	IS_AST_PARENT	
2012221	2012222	IS_AST_PARENT	
2012221	2012223	IS_AST_PARENT	
2012220	2012221	IS_AST_PARENT	
2012219	2012220	IS_AST_PARENT	
2012224	2012225	IS_AST_PARENT	
2012219	2012224	IS_AST_PARENT	
2012226	2012227	IS_AST_PARENT	
2012219	2012226	IS_AST_PARENT	
2012229	2012230	IS_AST_PARENT	
2012229	2012231	IS_AST_PARENT	
2012228	2012229	IS_AST_PARENT	
2012219	2012228	IS_AST_PARENT	
2012216	2012219	IS_AST_PARENT	
2012215	2012216	IS_AST_PARENT	
2012214	2012215	IS_AST_PARENT	
2012194	2012214	IS_AST_PARENT	
2012193	2012194	IS_AST_PARENT	
2012173	2012193	IS_AST_PARENT	
2012111	2012173	IS_AST_PARENT	
2012234	2012235	IS_AST_PARENT	
2012234	2012236	IS_AST_PARENT	
2012233	2012234	IS_AST_PARENT	
2012232	2012233	IS_AST_PARENT	
2012238	2012239	IS_AST_PARENT	
2012238	2012240	IS_AST_PARENT	
2012237	2012238	IS_AST_PARENT	
2012232	2012237	IS_AST_PARENT	
2012241	2012242	IS_AST_PARENT	
2012241	2012243	IS_AST_PARENT	
2012232	2012241	IS_AST_PARENT	
2012247	2012248	IS_AST_PARENT	
2012247	2012249	IS_AST_PARENT	
2012246	2012247	IS_AST_PARENT	
2012246	2012250	IS_AST_PARENT	
2012245	2012246	IS_AST_PARENT	
2012252	2012253	IS_AST_PARENT	
2012251	2012252	IS_AST_PARENT	
2012255	2012256	IS_AST_PARENT	
2012254	2012255	IS_AST_PARENT	
2012251	2012254	IS_AST_PARENT	
2012245	2012251	IS_AST_PARENT	
2012244	2012245	IS_AST_PARENT	
2012232	2012244	IS_AST_PARENT	
2012111	2012232	IS_AST_PARENT	
2012259	2012260	IS_AST_PARENT	
2012259	2012261	IS_AST_PARENT	
2012258	2012259	IS_AST_PARENT	
2012263	2012264	IS_AST_PARENT	
2012262	2012263	IS_AST_PARENT	
2012266	2012267	IS_AST_PARENT	
2012265	2012266	IS_AST_PARENT	
2012262	2012265	IS_AST_PARENT	
2012258	2012262	IS_AST_PARENT	
2012257	2012258	IS_AST_PARENT	
2012111	2012257	IS_AST_PARENT	
2012270	2012271	IS_AST_PARENT	
2012270	2012272	IS_AST_PARENT	
2012269	2012270	IS_AST_PARENT	
2012274	2012275	IS_AST_PARENT	
2012273	2012274	IS_AST_PARENT	
2012277	2012278	IS_AST_PARENT	
2012276	2012277	IS_AST_PARENT	
2012273	2012276	IS_AST_PARENT	
2012269	2012273	IS_AST_PARENT	
2012268	2012269	IS_AST_PARENT	
2012111	2012268	IS_AST_PARENT	
2012281	2012282	IS_AST_PARENT	
2012281	2012283	IS_AST_PARENT	
2012280	2012281	IS_AST_PARENT	
2012285	2012286	IS_AST_PARENT	
2012284	2012285	IS_AST_PARENT	
2012288	2012289	IS_AST_PARENT	
2012287	2012288	IS_AST_PARENT	
2012284	2012287	IS_AST_PARENT	
2012280	2012284	IS_AST_PARENT	
2012279	2012280	IS_AST_PARENT	
2012111	2012279	IS_AST_PARENT	
2012292	2012293	IS_AST_PARENT	
2012292	2012294	IS_AST_PARENT	
2012291	2012292	IS_AST_PARENT	
2012296	2012297	IS_AST_PARENT	
2012295	2012296	IS_AST_PARENT	
2012299	2012300	IS_AST_PARENT	
2012298	2012299	IS_AST_PARENT	
2012295	2012298	IS_AST_PARENT	
2012291	2012295	IS_AST_PARENT	
2012290	2012291	IS_AST_PARENT	
2012111	2012290	IS_AST_PARENT	
2012305	2012306	IS_AST_PARENT	
2012304	2012305	IS_AST_PARENT	
2012308	2012309	IS_AST_PARENT	
2012307	2012308	IS_AST_PARENT	
2012310	2012311	IS_AST_PARENT	
2012307	2012310	IS_AST_PARENT	
2012304	2012307	IS_AST_PARENT	
2012303	2012304	IS_AST_PARENT	
2012303	2012312	IS_AST_PARENT	
2012302	2012303	IS_AST_PARENT	
2012301	2012302	IS_AST_PARENT	
2012314	2012315	IS_AST_PARENT	
2012314	2012316	IS_AST_PARENT	
2012313	2012314	IS_AST_PARENT	
2012301	2012313	IS_AST_PARENT	
2012111	2012301	IS_AST_PARENT	
2012321	2012322	IS_AST_PARENT	
2012320	2012321	IS_AST_PARENT	
2012324	2012325	IS_AST_PARENT	
2012323	2012324	IS_AST_PARENT	
2012326	2012327	IS_AST_PARENT	
2012323	2012326	IS_AST_PARENT	
2012320	2012323	IS_AST_PARENT	
2012319	2012320	IS_AST_PARENT	
2012319	2012328	IS_AST_PARENT	
2012318	2012319	IS_AST_PARENT	
2012317	2012318	IS_AST_PARENT	
2012330	2012331	IS_AST_PARENT	
2012330	2012332	IS_AST_PARENT	
2012329	2012330	IS_AST_PARENT	
2012317	2012329	IS_AST_PARENT	
2012111	2012317	IS_AST_PARENT	
2012337	2012338	IS_AST_PARENT	
2012336	2012337	IS_AST_PARENT	
2012340	2012341	IS_AST_PARENT	
2012339	2012340	IS_AST_PARENT	
