command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	384010	File	/home/p4ultr4n/workplace/ReVeal/raw_code/add_aio_request_1.c								
ANR	384011	Function	add_aio_request	1:0:0:2007							
ANR	384012	FunctionDef	"add_aio_request (BDRVSheepdogState * s , AIOReq * aio_req , struct iovec * iov , int niov , int create , enum AIOCBState aiocb_type)"		384011	0					
ANR	384013	CompoundStatement		7:0:205:2007	384011	0					
ANR	384014	IdentifierDeclStatement	int nr_copies = s -> inode . nr_copies ;	9:4:212:246	384011	0	True				
ANR	384015	IdentifierDecl	nr_copies = s -> inode . nr_copies		384011	0					
ANR	384016	IdentifierDeclType	int		384011	0					
ANR	384017	Identifier	nr_copies		384011	1					
ANR	384018	AssignmentExpression	nr_copies = s -> inode . nr_copies		384011	2		=			
ANR	384019	Identifier	nr_copies		384011	0					
ANR	384020	MemberAccess	s -> inode . nr_copies		384011	1					
ANR	384021	PtrMemberAccess	s -> inode		384011	0					
ANR	384022	Identifier	s		384011	0					
ANR	384023	Identifier	inode		384011	1					
ANR	384024	Identifier	nr_copies		384011	1					
ANR	384025	IdentifierDeclStatement	SheepdogObjReq hdr ;	11:4:253:271	384011	1	True				
ANR	384026	IdentifierDecl	hdr		384011	0					
ANR	384027	IdentifierDeclType	SheepdogObjReq		384011	0					
ANR	384028	Identifier	hdr		384011	1					
ANR	384029	IdentifierDeclStatement	unsigned int wlen ;	13:4:278:295	384011	2	True				
ANR	384030	IdentifierDecl	wlen		384011	0					
ANR	384031	IdentifierDeclType	unsigned int		384011	0					
ANR	384032	Identifier	wlen		384011	1					
ANR	384033	IdentifierDeclStatement	int ret ;	15:4:302:309	384011	3	True				
ANR	384034	IdentifierDecl	ret		384011	0					
ANR	384035	IdentifierDeclType	int		384011	0					
ANR	384036	Identifier	ret		384011	1					
ANR	384037	IdentifierDeclStatement	uint64_t oid = aio_req -> oid ;	17:4:316:343	384011	4	True				
ANR	384038	IdentifierDecl	oid = aio_req -> oid		384011	0					
ANR	384039	IdentifierDeclType	uint64_t		384011	0					
ANR	384040	Identifier	oid		384011	1					
ANR	384041	AssignmentExpression	oid = aio_req -> oid		384011	2		=			
ANR	384042	Identifier	oid		384011	0					
ANR	384043	PtrMemberAccess	aio_req -> oid		384011	1					
ANR	384044	Identifier	aio_req		384011	0					
ANR	384045	Identifier	oid		384011	1					
ANR	384046	IdentifierDeclStatement	unsigned int datalen = aio_req -> data_len ;	19:4:350:390	384011	5	True				
ANR	384047	IdentifierDecl	datalen = aio_req -> data_len		384011	0					
ANR	384048	IdentifierDeclType	unsigned int		384011	0					
ANR	384049	Identifier	datalen		384011	1					
ANR	384050	AssignmentExpression	datalen = aio_req -> data_len		384011	2		=			
ANR	384051	Identifier	datalen		384011	0					
ANR	384052	PtrMemberAccess	aio_req -> data_len		384011	1					
ANR	384053	Identifier	aio_req		384011	0					
ANR	384054	Identifier	data_len		384011	1					
ANR	384055	IdentifierDeclStatement	uint64_t offset = aio_req -> offset ;	21:4:397:430	384011	6	True				
ANR	384056	IdentifierDecl	offset = aio_req -> offset		384011	0					
ANR	384057	IdentifierDeclType	uint64_t		384011	0					
ANR	384058	Identifier	offset		384011	1					
ANR	384059	AssignmentExpression	offset = aio_req -> offset		384011	2		=			
ANR	384060	Identifier	offset		384011	0					
ANR	384061	PtrMemberAccess	aio_req -> offset		384011	1					
ANR	384062	Identifier	aio_req		384011	0					
ANR	384063	Identifier	offset		384011	1					
ANR	384064	IdentifierDeclStatement	uint8_t flags = aio_req -> flags ;	23:4:437:467	384011	7	True				
ANR	384065	IdentifierDecl	flags = aio_req -> flags		384011	0					
ANR	384066	IdentifierDeclType	uint8_t		384011	0					
ANR	384067	Identifier	flags		384011	1					
ANR	384068	AssignmentExpression	flags = aio_req -> flags		384011	2		=			
ANR	384069	Identifier	flags		384011	0					
ANR	384070	PtrMemberAccess	aio_req -> flags		384011	1					
ANR	384071	Identifier	aio_req		384011	0					
ANR	384072	Identifier	flags		384011	1					
ANR	384073	IdentifierDeclStatement	uint64_t old_oid = aio_req -> base_oid ;	25:4:474:510	384011	8	True				
ANR	384074	IdentifierDecl	old_oid = aio_req -> base_oid		384011	0					
ANR	384075	IdentifierDeclType	uint64_t		384011	0					
ANR	384076	Identifier	old_oid		384011	1					
ANR	384077	AssignmentExpression	old_oid = aio_req -> base_oid		384011	2		=			
ANR	384078	Identifier	old_oid		384011	0					
ANR	384079	PtrMemberAccess	aio_req -> base_oid		384011	1					
