command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7063429	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qga_vss_fsfreeze_1.c								
ANR	7063430	Function	qga_vss_fsfreeze	1:0:0:624							
ANR	7063431	FunctionDef	"qga_vss_fsfreeze (int * nr_volume , Error * * errp , bool freeze)"		7063430	0					
ANR	7063432	CompoundStatement		3:0:66:624	7063430	0					
ANR	7063433	IdentifierDeclStatement	"const char * func_name = freeze ? ""requester_freeze"" : ""requester_thaw"" ;"	5:4:73:143	7063430	0	True				
ANR	7063434	IdentifierDecl	"* func_name = freeze ? ""requester_freeze"" : ""requester_thaw"""		7063430	0					
ANR	7063435	IdentifierDeclType	const char *		7063430	0					
ANR	7063436	Identifier	func_name		7063430	1					
ANR	7063437	AssignmentExpression	"* func_name = freeze ? ""requester_freeze"" : ""requester_thaw"""		7063430	2		=			
ANR	7063438	Identifier	func_name		7063430	0					
ANR	7063439	ConditionalExpression	"freeze ? ""requester_freeze"" : ""requester_thaw"""		7063430	1					
ANR	7063440	Condition	freeze		7063430	0					
ANR	7063441	Identifier	freeze		7063430	0					
ANR	7063442	PrimaryExpression	"""requester_freeze"""		7063430	1					
ANR	7063443	PrimaryExpression	"""requester_thaw"""		7063430	2					
ANR	7063444	IdentifierDeclStatement	QGAVSSRequesterFunc func ;	7:4:150:174	7063430	1	True				
ANR	7063445	IdentifierDecl	func		7063430	0					
ANR	7063446	IdentifierDeclType	QGAVSSRequesterFunc		7063430	0					
ANR	7063447	Identifier	func		7063430	1					
ANR	7063448	Statement	ErrorSet	9:4:181:188	7063430	2	True				
ANR	7063449	Statement	errset	9:13:190:195	7063430	3	True				
ANR	7063450	Statement	=	9:20:197:197	7063430	4	True				
ANR	7063451	CompoundStatement		7:22:132:132	7063430	5					
ANR	7063452	Statement	.	11:8:210:210	7063430	0	True				
ANR	7063453	Statement	error_setg_win32	11:9:211:226	7063430	1	True				
ANR	7063454	Statement	=	11:26:228:228	7063430	2	True				
ANR	7063455	Statement	error_setg_win32	11:28:230:245	7063430	3	True				
ANR	7063456	Statement	","	11:44:246:246	7063430	4	True				
ANR	7063457	Statement	.	13:8:257:257	7063430	5	True				
ANR	7063458	Statement	errp	13:9:258:261	7063430	6	True				
ANR	7063459	Statement	=	13:14:263:263	7063430	7	True				
ANR	7063460	Statement	errp	13:16:265:268	7063430	8	True				
ANR	7063461	Statement	","	13:20:269:269	7063430	9	True				
ANR	7063462	ExpressionStatement		15:5:277:277	7063430	6	True				
ANR	7063463	ExpressionStatement	g_assert ( errp )	19:4:286:300	7063430	7	True				
ANR	7063464	CallExpression	g_assert ( errp )		7063430	0					
ANR	7063465	Callee	g_assert		7063430	0					
ANR	7063466	Identifier	g_assert		7063430	0					
ANR	7063467	ArgumentList	errp		7063430	1					
ANR	7063468	Argument	errp		7063430	0					
ANR	7063469	Identifier	errp		7063430	0					
ANR	7063470	ExpressionStatement	"func = ( QGAVSSRequesterFunc ) GetProcAddress ( provider_lib , func_name )"	21:4:351:418	7063430	8	True				
ANR	7063471	AssignmentExpression	"func = ( QGAVSSRequesterFunc ) GetProcAddress ( provider_lib , func_name )"		7063430	0		=			
ANR	7063472	Identifier	func		7063430	0					
ANR	7063473	CastExpression	"( QGAVSSRequesterFunc ) GetProcAddress ( provider_lib , func_name )"		7063430	1					
ANR	7063474	CastTarget	QGAVSSRequesterFunc		7063430	0					
ANR	7063475	CallExpression	"GetProcAddress ( provider_lib , func_name )"		7063430	1					
ANR	7063476	Callee	GetProcAddress		7063430	0					
ANR	7063477	Identifier	GetProcAddress		7063430	0					
ANR	7063478	ArgumentList	provider_lib		7063430	1					
ANR	7063479	Argument	provider_lib		7063430	0					
ANR	7063480	Identifier	provider_lib		7063430	0					
ANR	7063481	Argument	func_name		7063430	1					
ANR	7063482	Identifier	func_name		7063430	0					
ANR	7063483	IfStatement	if ( ! func )		7063430	9					
ANR	7063484	Condition	! func	23:8:429:433	7063430	0	True				
ANR	7063485	UnaryOperationExpression	! func		7063430	0					
ANR	7063486	UnaryOperator	!		7063430	0					
ANR	7063487	Identifier	func		7063430	1					
ANR	7063488	CompoundStatement		21:15:369:369	7063430	1					
ANR	7063489	ExpressionStatement	"error_setg_win32 ( errp , GetLastError ( ) , ""failed to load %s from %s"" , func_name , QGA_VSS_DLL )"	25:8:447:564	7063430	0	True				
ANR	7063490	CallExpression	"error_setg_win32 ( errp , GetLastError ( ) , ""failed to load %s from %s"" , func_name , QGA_VSS_DLL )"		7063430	0					
ANR	7063491	Callee	error_setg_win32		7063430	0					
ANR	7063492	Identifier	error_setg_win32		7063430	0					
ANR	7063493	ArgumentList	errp		7063430	1					
ANR	7063494	Argument	errp		7063430	0					
ANR	7063495	Identifier	errp		7063430	0					
ANR	7063496	Argument	GetLastError ( )		7063430	1					
ANR	7063497	CallExpression	GetLastError ( )		7063430	0					
ANR	7063498	Callee	GetLastError		7063430	0					
ANR	7063499	Identifier	GetLastError		7063430	0					
ANR	7063500	ArgumentList			7063430	1					
ANR	7063501	Argument	"""failed to load %s from %s"""		7063430	2					
ANR	7063502	PrimaryExpression	"""failed to load %s from %s"""		7063430	0					
ANR	7063503	Argument	func_name		7063430	3					
ANR	7063504	Identifier	func_name		7063430	0					
ANR	7063505	Argument	QGA_VSS_DLL		7063430	4					
ANR	7063506	Identifier	QGA_VSS_DLL		7063430	0					
ANR	7063507	ReturnStatement	return ;	29:8:575:581	7063430	1	True				
