start	end	type	var
5191416	5191417	IS_AST_PARENT	
5191416	5191418	IS_AST_PARENT	
5191419	5191420	IS_AST_PARENT	
5191421	5191422	IS_AST_PARENT	
5191421	5191423	IS_AST_PARENT	
5191419	5191421	IS_AST_PARENT	
5191416	5191419	IS_AST_PARENT	
5191415	5191416	IS_AST_PARENT	
5191414	5191415	IS_AST_PARENT	
5191425	5191426	IS_AST_PARENT	
5191425	5191427	IS_AST_PARENT	
5191428	5191429	IS_AST_PARENT	
5191430	5191431	IS_AST_PARENT	
5191430	5191432	IS_AST_PARENT	
5191428	5191430	IS_AST_PARENT	
5191425	5191428	IS_AST_PARENT	
5191424	5191425	IS_AST_PARENT	
5191414	5191424	IS_AST_PARENT	
5191434	5191435	IS_AST_PARENT	
5191434	5191436	IS_AST_PARENT	
5191437	5191438	IS_AST_PARENT	
5191439	5191440	IS_AST_PARENT	
5191439	5191441	IS_AST_PARENT	
5191437	5191439	IS_AST_PARENT	
5191434	5191437	IS_AST_PARENT	
5191433	5191434	IS_AST_PARENT	
5191414	5191433	IS_AST_PARENT	
5191443	5191444	IS_AST_PARENT	
5191443	5191445	IS_AST_PARENT	
5191446	5191447	IS_AST_PARENT	
5191448	5191449	IS_AST_PARENT	
5191448	5191450	IS_AST_PARENT	
5191446	5191448	IS_AST_PARENT	
5191443	5191446	IS_AST_PARENT	
5191442	5191443	IS_AST_PARENT	
5191414	5191442	IS_AST_PARENT	
5191452	5191453	IS_AST_PARENT	
5191452	5191454	IS_AST_PARENT	
5191455	5191456	IS_AST_PARENT	
5191455	5191457	IS_AST_PARENT	
5191452	5191455	IS_AST_PARENT	
5191451	5191452	IS_AST_PARENT	
5191414	5191451	IS_AST_PARENT	
5191459	5191460	IS_AST_PARENT	
5191459	5191461	IS_AST_PARENT	
5191458	5191459	IS_AST_PARENT	
5191462	5191463	IS_AST_PARENT	
5191462	5191464	IS_AST_PARENT	
5191458	5191462	IS_AST_PARENT	
5191414	5191458	IS_AST_PARENT	
5191466	5191467	IS_AST_PARENT	
5191466	5191468	IS_AST_PARENT	
5191465	5191466	IS_AST_PARENT	
5191414	5191465	IS_AST_PARENT	
5191471	5191472	IS_AST_PARENT	
