start	end	type	var
7167565	7167566	IS_AST_PARENT	
7167565	7167567	IS_AST_PARENT	
7167568	7167569	IS_AST_PARENT	
7167570	7167571	IS_AST_PARENT	
7167570	7167572	IS_AST_PARENT	
7167568	7167570	IS_AST_PARENT	
7167565	7167568	IS_AST_PARENT	
7167564	7167565	IS_AST_PARENT	
7167563	7167564	IS_AST_PARENT	
7167574	7167575	IS_AST_PARENT	
7167574	7167576	IS_AST_PARENT	
7167573	7167574	IS_AST_PARENT	
7167563	7167573	IS_AST_PARENT	
7167578	7167579	IS_AST_PARENT	
7167578	7167580	IS_AST_PARENT	
7167577	7167578	IS_AST_PARENT	
7167563	7167577	IS_AST_PARENT	
7167582	7167583	IS_AST_PARENT	
7167582	7167584	IS_AST_PARENT	
7167581	7167582	IS_AST_PARENT	
7167563	7167581	IS_AST_PARENT	
7167586	7167587	IS_AST_PARENT	
7167586	7167588	IS_AST_PARENT	
7167585	7167586	IS_AST_PARENT	
7167563	7167585	IS_AST_PARENT	
7167590	7167591	IS_AST_PARENT	
7167590	7167592	IS_AST_PARENT	
7167589	7167590	IS_AST_PARENT	
7167563	7167589	IS_AST_PARENT	
7167594	7167595	IS_AST_PARENT	
7167594	7167596	IS_AST_PARENT	
7167593	7167594	IS_AST_PARENT	
7167563	7167593	IS_AST_PARENT	
7167598	7167599	IS_AST_PARENT	
7167598	7167600	IS_AST_PARENT	
7167597	7167598	IS_AST_PARENT	
7167563	7167597	IS_AST_PARENT	
7167602	7167603	IS_AST_PARENT	
7167602	7167604	IS_AST_PARENT	
7167601	7167602	IS_AST_PARENT	
7167563	7167601	IS_AST_PARENT	
7167606	7167607	IS_AST_PARENT	
7167606	7167608	IS_AST_PARENT	
7167605	7167606	IS_AST_PARENT	
7167563	7167605	IS_AST_PARENT	
7167610	7167611	IS_AST_PARENT	
7167610	7167612	IS_AST_PARENT	
7167609	7167610	IS_AST_PARENT	
7167563	7167609	IS_AST_PARENT	
7167614	7167615	IS_AST_PARENT	
7167614	7167616	IS_AST_PARENT	
7167617	7167618	IS_AST_PARENT	
7167621	7167622	IS_AST_PARENT	
7167621	7167623	IS_AST_PARENT	
7167620	7167621	IS_AST_PARENT	
7167620	7167624	IS_AST_PARENT	
7167619	7167620	IS_AST_PARENT	
7167626	7167627	IS_AST_PARENT	
7167629	7167630	IS_AST_PARENT	
7167629	7167631	IS_AST_PARENT	
7167628	7167629	IS_AST_PARENT	
7167628	7167632	IS_AST_PARENT	
7167626	7167628	IS_AST_PARENT	
7167625	7167626	IS_AST_PARENT	
7167634	7167635	IS_AST_PARENT	
7167634	7167636	IS_AST_PARENT	
7167633	7167634	IS_AST_PARENT	
7167637	7167638	IS_AST_PARENT	
