command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2888811	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dvvideo_decode_frame_1.c								
ANR	2888812	Function	dvvideo_decode_frame	1:0:0:1176							
ANR	2888813	FunctionDef	"dvvideo_decode_frame (AVCodecContext * avctx , void * data , int * data_size , uint8_t * buf , int buf_size)"		2888812	0					
ANR	2888814	CompoundStatement		7:0:180:1176	2888812	0					
ANR	2888815	IdentifierDeclStatement	DVVideoContext * s = avctx -> priv_data ;	9:4:187:223	2888812	0	True				
ANR	2888816	IdentifierDecl	* s = avctx -> priv_data		2888812	0					
ANR	2888817	IdentifierDeclType	DVVideoContext *		2888812	0					
ANR	2888818	Identifier	s		2888812	1					
ANR	2888819	AssignmentExpression	* s = avctx -> priv_data		2888812	2		=			
ANR	2888820	Identifier	s		2888812	0					
ANR	2888821	PtrMemberAccess	avctx -> priv_data		2888812	1					
ANR	2888822	Identifier	avctx		2888812	0					
ANR	2888823	Identifier	priv_data		2888812	1					
ANR	2888824	ExpressionStatement	s -> sys = dv_frame_profile ( buf )	13:4:232:262	2888812	1	True				
ANR	2888825	AssignmentExpression	s -> sys = dv_frame_profile ( buf )		2888812	0		=			
ANR	2888826	PtrMemberAccess	s -> sys		2888812	0					
ANR	2888827	Identifier	s		2888812	0					
ANR	2888828	Identifier	sys		2888812	1					
ANR	2888829	CallExpression	dv_frame_profile ( buf )		2888812	1					
ANR	2888830	Callee	dv_frame_profile		2888812	0					
ANR	2888831	Identifier	dv_frame_profile		2888812	0					
ANR	2888832	ArgumentList	buf		2888812	1					
ANR	2888833	Argument	buf		2888812	0					
ANR	2888834	Identifier	buf		2888812	0					
ANR	2888835	IfStatement	if ( ! s -> sys || buf_size < s -> sys -> frame_size )		2888812	2					
ANR	2888836	Condition	! s -> sys || buf_size < s -> sys -> frame_size	15:8:273:312	2888812	0	True				
ANR	2888837	OrExpression	! s -> sys || buf_size < s -> sys -> frame_size		2888812	0		||			
ANR	2888838	UnaryOperationExpression	! s -> sys		2888812	0					
ANR	2888839	UnaryOperator	!		2888812	0					
ANR	2888840	PtrMemberAccess	s -> sys		2888812	1					
ANR	2888841	Identifier	s		2888812	0					
ANR	2888842	Identifier	sys		2888812	1					
ANR	2888843	RelationalExpression	buf_size < s -> sys -> frame_size		2888812	1		<			
ANR	2888844	Identifier	buf_size		2888812	0					
ANR	2888845	PtrMemberAccess	s -> sys -> frame_size		2888812	1					
ANR	2888846	PtrMemberAccess	s -> sys		2888812	0					
ANR	2888847	Identifier	s		2888812	0					
ANR	2888848	Identifier	sys		2888812	1					
ANR	2888849	Identifier	frame_size		2888812	1					
ANR	2888850	ReturnStatement	return - 1 ;	17:8:324:333	2888812	1	True				
ANR	2888851	UnaryOperationExpression	- 1		2888812	0					
ANR	2888852	UnaryOperator	-		2888812	0					
ANR	2888853	PrimaryExpression	1		2888812	1					
ANR	2888854	IfStatement	if ( s -> picture . data [ 0 ] )		2888812	3					
ANR	2888855	Condition	s -> picture . data [ 0 ]	21:7:392:409	2888812	0	True				
ANR	2888856	ArrayIndexing	s -> picture . data [ 0 ]		2888812	0					
ANR	2888857	MemberAccess	s -> picture . data		2888812	0					
ANR	2888858	PtrMemberAccess	s -> picture		2888812	0					
ANR	2888859	Identifier	s		2888812	0					
ANR	2888860	Identifier	picture		2888812	1					
ANR	2888861	Identifier	data		2888812	1					
ANR	2888862	PrimaryExpression	0		2888812	1					
ANR	2888863	ExpressionStatement	"avctx -> release_buffer ( avctx , & s -> picture )"	23:8:421:462	2888812	1	True				
ANR	2888864	CallExpression	"avctx -> release_buffer ( avctx , & s -> picture )"		2888812	0					
ANR	2888865	Callee	avctx -> release_buffer		2888812	0					
ANR	2888866	PtrMemberAccess	avctx -> release_buffer		2888812	0					
ANR	2888867	Identifier	avctx		2888812	0					
ANR	2888868	Identifier	release_buffer		2888812	1					
ANR	2888869	ArgumentList	avctx		2888812	1					
ANR	2888870	Argument	avctx		2888812	0					
ANR	2888871	Identifier	avctx		2888812	0					
ANR	2888872	Argument	& s -> picture		2888812	1					
ANR	2888873	UnaryOperationExpression	& s -> picture		2888812	0					
ANR	2888874	UnaryOperator	&		2888812	0					
ANR	2888875	PtrMemberAccess	s -> picture		2888812	1					
ANR	2888876	Identifier	s		2888812	0					
ANR	2888877	Identifier	picture		2888812	1					
ANR	2888878	ExpressionStatement	s -> picture . reference = 0	27:4:471:495	2888812	4	True				
ANR	2888879	AssignmentExpression	s -> picture . reference = 0		2888812	0		=			
ANR	2888880	MemberAccess	s -> picture . reference		2888812	0					
ANR	2888881	PtrMemberAccess	s -> picture		2888812	0					
ANR	2888882	Identifier	s		2888812	0					
ANR	2888883	Identifier	picture		2888812	1					
ANR	2888884	Identifier	reference		2888812	1					
ANR	2888885	PrimaryExpression	0		2888812	1					
ANR	2888886	ExpressionStatement	s -> picture . key_frame = 1	29:4:502:526	2888812	5	True				
ANR	2888887	AssignmentExpression	s -> picture . key_frame = 1		2888812	0		=			
ANR	2888888	MemberAccess	s -> picture . key_frame		2888812	0					
ANR	2888889	PtrMemberAccess	s -> picture		2888812	0					
ANR	2888890	Identifier	s		2888812	0					
ANR	2888891	Identifier	picture		2888812	1					
ANR	2888892	Identifier	key_frame		2888812	1					
ANR	2888893	PrimaryExpression	1		2888812	1					
ANR	2888894	ExpressionStatement	s -> picture . pict_type = FF_I_TYPE	31:4:533:565	2888812	6	True				
ANR	2888895	AssignmentExpression	s -> picture . pict_type = FF_I_TYPE		2888812	0		=			
ANR	2888896	MemberAccess	s -> picture . pict_type		2888812	0					
ANR	2888897	PtrMemberAccess	s -> picture		2888812	0					
ANR	2888898	Identifier	s		2888812	0					
ANR	2888899	Identifier	picture		2888812	1					
ANR	2888900	Identifier	pict_type		2888812	1					
ANR	2888901	Identifier	FF_I_TYPE		2888812	1					
ANR	2888902	ExpressionStatement	avctx -> pix_fmt = s -> sys -> pix_fmt	33:4:572:604	2888812	7	True				
ANR	2888903	AssignmentExpression	avctx -> pix_fmt = s -> sys -> pix_fmt		2888812	0		=			
ANR	2888904	PtrMemberAccess	avctx -> pix_fmt		2888812	0					
ANR	2888905	Identifier	avctx		2888812	0					
ANR	2888906	Identifier	pix_fmt		2888812	1					
ANR	2888907	PtrMemberAccess	s -> sys -> pix_fmt		2888812	1					
ANR	2888908	PtrMemberAccess	s -> sys		2888812	0					
ANR	2888909	Identifier	s		2888812	0					
ANR	2888910	Identifier	sys		2888812	1					
ANR	2888911	Identifier	pix_fmt		2888812	1					
ANR	2888912	ExpressionStatement	"avcodec_set_dimensions ( avctx , s -> sys -> width , s -> sys -> height )"	35:4:611:671	2888812	8	True				
ANR	2888913	CallExpression	"avcodec_set_dimensions ( avctx , s -> sys -> width , s -> sys -> height )"		2888812	0					
ANR	2888914	Callee	avcodec_set_dimensions		2888812	0					
ANR	2888915	Identifier	avcodec_set_dimensions		2888812	0					
ANR	2888916	ArgumentList	avctx		2888812	1					
ANR	2888917	Argument	avctx		2888812	0					
ANR	2888918	Identifier	avctx		2888812	0					
ANR	2888919	Argument	s -> sys -> width		2888812	1					
ANR	2888920	PtrMemberAccess	s -> sys -> width		2888812	0					
ANR	2888921	PtrMemberAccess	s -> sys		2888812	0					
ANR	2888922	Identifier	s		2888812	0					
ANR	2888923	Identifier	sys		2888812	1					
ANR	2888924	Identifier	width		2888812	1					
ANR	2888925	Argument	s -> sys -> height		2888812	2					
ANR	2888926	PtrMemberAccess	s -> sys -> height		2888812	0					
ANR	2888927	PtrMemberAccess	s -> sys		2888812	0					
ANR	2888928	Identifier	s		2888812	0					
ANR	2888929	Identifier	sys		2888812	1					
ANR	2888930	Identifier	height		2888812	1					
ANR	2888931	IfStatement	"if ( avctx -> get_buffer ( avctx , & s -> picture ) < 0 )"		2888812	9					
ANR	2888932	Condition	"avctx -> get_buffer ( avctx , & s -> picture ) < 0"	37:7:681:721	2888812	0	True				
ANR	2888933	RelationalExpression	"avctx -> get_buffer ( avctx , & s -> picture ) < 0"		2888812	0		<			
ANR	2888934	CallExpression	"avctx -> get_buffer ( avctx , & s -> picture )"		2888812	0					
ANR	2888935	Callee	avctx -> get_buffer		2888812	0					
ANR	2888936	PtrMemberAccess	avctx -> get_buffer		2888812	0					
ANR	2888937	Identifier	avctx		2888812	0					
ANR	2888938	Identifier	get_buffer		2888812	1					
ANR	2888939	ArgumentList	avctx		2888812	1					
ANR	2888940	Argument	avctx		2888812	0					
ANR	2888941	Identifier	avctx		2888812	0					
ANR	2888942	Argument	& s -> picture		2888812	1					
ANR	2888943	UnaryOperationExpression	& s -> picture		2888812	0					
ANR	2888944	UnaryOperator	&		2888812	0					
ANR	2888945	PtrMemberAccess	s -> picture		2888812	1					
ANR	2888946	Identifier	s		2888812	0					
ANR	2888947	Identifier	picture		2888812	1					
ANR	2888948	PrimaryExpression	0		2888812	1					
ANR	2888949	CompoundStatement		31:50:543:543	2888812	1					
