start	end	type	var
5287366	5287367	IS_AST_PARENT	
5287366	5287368	IS_AST_PARENT	
5287365	5287366	IS_AST_PARENT	
5287369	5287370	IS_AST_PARENT	
5287369	5287371	IS_AST_PARENT	
5287365	5287369	IS_AST_PARENT	
5287372	5287373	IS_AST_PARENT	
5287372	5287374	IS_AST_PARENT	
5287365	5287372	IS_AST_PARENT	
5287364	5287365	IS_AST_PARENT	
5287376	5287377	IS_AST_PARENT	
5287376	5287378	IS_AST_PARENT	
5287375	5287376	IS_AST_PARENT	
5287379	5287380	IS_AST_PARENT	
5287379	5287381	IS_AST_PARENT	
5287375	5287379	IS_AST_PARENT	
5287382	5287383	IS_AST_PARENT	
5287382	5287384	IS_AST_PARENT	
5287375	5287382	IS_AST_PARENT	
5287385	5287386	IS_AST_PARENT	
5287385	5287387	IS_AST_PARENT	
5287375	5287385	IS_AST_PARENT	
5287364	5287375	IS_AST_PARENT	
5287389	5287390	IS_AST_PARENT	
5287389	5287391	IS_AST_PARENT	
5287392	5287393	IS_AST_PARENT	
5287395	5287396	IS_AST_PARENT	
5287395	5287397	IS_AST_PARENT	
5287394	5287395	IS_AST_PARENT	
5287399	5287400	IS_AST_PARENT	
5287398	5287399	IS_AST_PARENT	
5287402	5287403	IS_AST_PARENT	
5287401	5287402	IS_AST_PARENT	
5287398	5287401	IS_AST_PARENT	
5287394	5287398	IS_AST_PARENT	
5287392	5287394	IS_AST_PARENT	
5287389	5287392	IS_AST_PARENT	
5287388	5287389	IS_AST_PARENT	
5287364	5287388	IS_AST_PARENT	
5287405	5287406	IS_AST_PARENT	
5287405	5287407	IS_AST_PARENT	
5287408	5287409	IS_AST_PARENT	
5287410	5287411	IS_AST_PARENT	
5287410	5287412	IS_AST_PARENT	
5287408	5287410	IS_AST_PARENT	
5287405	5287408	IS_AST_PARENT	
5287404	5287405	IS_AST_PARENT	
5287364	5287404	IS_AST_PARENT	
5287414	5287415	IS_AST_PARENT	
5287414	5287416	IS_AST_PARENT	
5287417	5287418	IS_AST_PARENT	
5287419	5287420	IS_AST_PARENT	
5287419	5287421	IS_AST_PARENT	
5287417	5287419	IS_AST_PARENT	
5287414	5287417	IS_AST_PARENT	
5287413	5287414	IS_AST_PARENT	
5287364	5287413	IS_AST_PARENT	
5287423	5287424	IS_AST_PARENT	
5287423	5287425	IS_AST_PARENT	
5287426	5287427	IS_AST_PARENT	
5287428	5287429	IS_AST_PARENT	
5287430	5287431	IS_AST_PARENT	
5287430	5287432	IS_AST_PARENT	
5287428	5287430	IS_AST_PARENT	
5287426	5287428	IS_AST_PARENT	
5287423	5287426	IS_AST_PARENT	
5287422	5287423	IS_AST_PARENT	
5287364	5287422	IS_AST_PARENT	
5287435	5287436	IS_AST_PARENT	
5287435	5287437	IS_AST_PARENT	
5287434	5287435	IS_AST_PARENT	
5287433	5287434	IS_AST_PARENT	
5287441	5287442	IS_AST_PARENT	
5287441	5287443	IS_AST_PARENT	
5287440	5287441	IS_AST_PARENT	
5287439	5287440	IS_AST_PARENT	
5287445	5287446	IS_AST_PARENT	
5287445	5287447	IS_AST_PARENT	
