start	end	type	var
5718925	5718926	IS_AST_PARENT	
5718925	5718927	IS_AST_PARENT	
5718928	5718929	IS_AST_PARENT	
5718931	5718932	IS_AST_PARENT	
5718931	5718933	IS_AST_PARENT	
5718930	5718931	IS_AST_PARENT	
5718930	5718934	IS_AST_PARENT	
5718928	5718930	IS_AST_PARENT	
5718925	5718928	IS_AST_PARENT	
5718924	5718925	IS_AST_PARENT	
5718923	5718924	IS_AST_PARENT	
5718936	5718937	IS_AST_PARENT	
5718936	5718938	IS_AST_PARENT	
5718939	5718940	IS_AST_PARENT	
5718941	5718942	IS_AST_PARENT	
5718943	5718944	IS_AST_PARENT	
5718943	5718945	IS_AST_PARENT	
5718941	5718943	IS_AST_PARENT	
5718939	5718941	IS_AST_PARENT	
5718936	5718939	IS_AST_PARENT	
5718935	5718936	IS_AST_PARENT	
5718923	5718935	IS_AST_PARENT	
5718947	5718948	IS_AST_PARENT	
5718947	5718949	IS_AST_PARENT	
5718946	5718947	IS_AST_PARENT	
5718923	5718946	IS_AST_PARENT	
5718953	5718954	IS_AST_PARENT	
5718953	5718955	IS_AST_PARENT	
5718952	5718953	IS_AST_PARENT	
5718952	5718956	IS_AST_PARENT	
5718951	5718952	IS_AST_PARENT	
5718950	5718951	IS_AST_PARENT	
5718957	5718958	IS_AST_PARENT	
5718950	5718957	IS_AST_PARENT	
5718923	5718950	IS_AST_PARENT	
5718963	5718964	IS_AST_PARENT	
5718962	5718963	IS_AST_PARENT	
5718967	5718968	IS_AST_PARENT	
5718967	5718969	IS_AST_PARENT	
5718966	5718967	IS_AST_PARENT	
5718965	5718966	IS_AST_PARENT	
5718962	5718965	IS_AST_PARENT	
5718961	5718962	IS_AST_PARENT	
5718961	5718970	IS_AST_PARENT	
5718960	5718961	IS_AST_PARENT	
5718959	5718960	IS_AST_PARENT	
5718971	5718972	IS_AST_PARENT	
5718959	5718971	IS_AST_PARENT	
5718923	5718959	IS_AST_PARENT	
5718975	5718976	IS_AST_PARENT	
5718977	5718978	IS_AST_PARENT	
5718977	5718979	IS_AST_PARENT	
5718975	5718977	IS_AST_PARENT	
5718974	5718975	IS_AST_PARENT	
5718973	5718974	IS_AST_PARENT	
5718982	5718983	IS_AST_PARENT	
5718982	5718984	IS_AST_PARENT	
5718985	5718986	IS_AST_PARENT	
5718989	5718990	IS_AST_PARENT	
5718989	5718991	IS_AST_PARENT	
5718988	5718989	IS_AST_PARENT	
5718988	5718992	IS_AST_PARENT	
5718987	5718988	IS_AST_PARENT	
5718994	5718995	IS_AST_PARENT	
5718994	5718996	IS_AST_PARENT	
5718993	5718994	IS_AST_PARENT	
5718993	5718997	IS_AST_PARENT	
5718987	5718993	IS_AST_PARENT	
5718985	5718987	IS_AST_PARENT	
5718982	5718985	IS_AST_PARENT	
5718981	5718982	IS_AST_PARENT	
5718980	5718981	IS_AST_PARENT	
5719002	5719003	IS_AST_PARENT	
5719002	5719004	IS_AST_PARENT	
5719001	5719002	IS_AST_PARENT	
5719001	5719005	IS_AST_PARENT	
5719000	5719001	IS_AST_PARENT	
5719008	5719009	IS_AST_PARENT	
5719008	5719010	IS_AST_PARENT	
5719007	5719008	IS_AST_PARENT	
5719007	5719011	IS_AST_PARENT	
5719006	5719007	IS_AST_PARENT	
5719014	5719015	IS_AST_PARENT	
5719014	5719016	IS_AST_PARENT	
5719013	5719014	IS_AST_PARENT	
5719013	5719017	IS_AST_PARENT	
5719012	5719013	IS_AST_PARENT	
5719019	5719020	IS_AST_PARENT	
5719019	5719021	IS_AST_PARENT	
5719018	5719019	IS_AST_PARENT	
5719018	5719022	IS_AST_PARENT	
5719012	5719018	IS_AST_PARENT	
5719006	5719012	IS_AST_PARENT	
5719000	5719006	IS_AST_PARENT	
