start	end	type	var
3850023	3850024	IS_AST_PARENT	
3850023	3850025	IS_AST_PARENT	
3850026	3850027	IS_AST_PARENT	
3850026	3850028	IS_AST_PARENT	
3850023	3850026	IS_AST_PARENT	
3850022	3850023	IS_AST_PARENT	
3850021	3850022	IS_AST_PARENT	
3850030	3850031	IS_AST_PARENT	
3850030	3850032	IS_AST_PARENT	
3850033	3850034	IS_AST_PARENT	
3850033	3850035	IS_AST_PARENT	
3850030	3850033	IS_AST_PARENT	
3850029	3850030	IS_AST_PARENT	
3850021	3850029	IS_AST_PARENT	
3850037	3850038	IS_AST_PARENT	
3850037	3850039	IS_AST_PARENT	
3850040	3850041	IS_AST_PARENT	
3850040	3850042	IS_AST_PARENT	
3850037	3850040	IS_AST_PARENT	
3850036	3850037	IS_AST_PARENT	
3850021	3850036	IS_AST_PARENT	
3850044	3850045	IS_AST_PARENT	
3850044	3850046	IS_AST_PARENT	
3850047	3850048	IS_AST_PARENT	
3850047	3850049	IS_AST_PARENT	
3850044	3850047	IS_AST_PARENT	
3850043	3850044	IS_AST_PARENT	
3850021	3850043	IS_AST_PARENT	
3850051	3850052	IS_AST_PARENT	
3850051	3850053	IS_AST_PARENT	
3850050	3850051	IS_AST_PARENT	
3850021	3850050	IS_AST_PARENT	
3850055	3850056	IS_AST_PARENT	
3850055	3850057	IS_AST_PARENT	
3850058	3850059	IS_AST_PARENT	
3850061	3850062	IS_AST_PARENT	
3850060	3850061	IS_AST_PARENT	
3850060	3850063	IS_AST_PARENT	
3850060	3850064	IS_AST_PARENT	
3850058	3850060	IS_AST_PARENT	
3850055	3850058	IS_AST_PARENT	
3850054	3850055	IS_AST_PARENT	
3850021	3850054	IS_AST_PARENT	
3850066	3850067	IS_AST_PARENT	
3850066	3850068	IS_AST_PARENT	
3850069	3850070	IS_AST_PARENT	
3850072	3850073	IS_AST_PARENT	
3850071	3850072	IS_AST_PARENT	
3850071	3850074	IS_AST_PARENT	
3850071	3850075	IS_AST_PARENT	
3850069	3850071	IS_AST_PARENT	
3850066	3850069	IS_AST_PARENT	
3850065	3850066	IS_AST_PARENT	
3850021	3850065	IS_AST_PARENT	
3850021	3850076	IS_AST_PARENT	
3850021	3850077	IS_AST_PARENT	
3850021	3850078	IS_AST_PARENT	
3850021	3850079	IS_AST_PARENT	
3850021	3850080	IS_AST_PARENT	
3850021	3850081	IS_AST_PARENT	
3850021	3850082	IS_AST_PARENT	
3850021	3850083	IS_AST_PARENT	
3850085	3850086	IS_AST_PARENT	
3850088	3850089	IS_AST_PARENT	
3850088	3850090	IS_AST_PARENT	
3850087	3850088	IS_AST_PARENT	
3850091	3850092	IS_AST_PARENT	
3850091	3850093	IS_AST_PARENT	
3850087	3850091	IS_AST_PARENT	
3850085	3850087	IS_AST_PARENT	
3850084	3850085	IS_AST_PARENT	
3850021	3850084	IS_AST_PARENT	
3850095	3850096	IS_AST_PARENT	
3850098	3850099	IS_AST_PARENT	
3850098	3850100	IS_AST_PARENT	
3850097	3850098	IS_AST_PARENT	
3850101	3850102	IS_AST_PARENT	
3850101	3850103	IS_AST_PARENT	
