command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3850018	File	/home/p4ultr4n/workplace/ReVeal/raw_code/filter_edges_1.c								
ANR	3850019	Function	filter_edges	1:0:0:814							
ANR	3850020	FunctionDef	"filter_edges (void * dst1 , void * prev1 , void * cur1 , void * next1 , int w , int prefs , int mrefs , int parity , int mode)"		3850019	0					
ANR	3850021	CompoundStatement		5:0:153:814	3850019	0					
ANR	3850022	IdentifierDeclStatement	uint8_t * dst = dst1 ;	7:4:160:180	3850019	0	True				
ANR	3850023	IdentifierDecl	* dst = dst1		3850019	0					
ANR	3850024	IdentifierDeclType	uint8_t *		3850019	0					
ANR	3850025	Identifier	dst		3850019	1					
ANR	3850026	AssignmentExpression	* dst = dst1		3850019	2		=			
ANR	3850027	Identifier	dst1		3850019	0					
ANR	3850028	Identifier	dst1		3850019	1					
ANR	3850029	IdentifierDeclStatement	uint8_t * prev = prev1 ;	9:4:187:208	3850019	1	True				
ANR	3850030	IdentifierDecl	* prev = prev1		3850019	0					
ANR	3850031	IdentifierDeclType	uint8_t *		3850019	0					
ANR	3850032	Identifier	prev		3850019	1					
ANR	3850033	AssignmentExpression	* prev = prev1		3850019	2		=			
ANR	3850034	Identifier	prev1		3850019	0					
ANR	3850035	Identifier	prev1		3850019	1					
ANR	3850036	IdentifierDeclStatement	uint8_t * cur = cur1 ;	11:4:215:235	3850019	2	True				
ANR	3850037	IdentifierDecl	* cur = cur1		3850019	0					
ANR	3850038	IdentifierDeclType	uint8_t *		3850019	0					
ANR	3850039	Identifier	cur		3850019	1					
ANR	3850040	AssignmentExpression	* cur = cur1		3850019	2		=			
ANR	3850041	Identifier	cur1		3850019	0					
ANR	3850042	Identifier	cur1		3850019	1					
ANR	3850043	IdentifierDeclStatement	uint8_t * next = next1 ;	13:4:242:263	3850019	3	True				
ANR	3850044	IdentifierDecl	* next = next1		3850019	0					
ANR	3850045	IdentifierDeclType	uint8_t *		3850019	0					
ANR	3850046	Identifier	next		3850019	1					
ANR	3850047	AssignmentExpression	* next = next1		3850019	2		=			
ANR	3850048	Identifier	next1		3850019	0					
ANR	3850049	Identifier	next1		3850019	1					
ANR	3850050	IdentifierDeclStatement	int x ;	15:4:270:275	3850019	4	True				
ANR	3850051	IdentifierDecl	x		3850019	0					
ANR	3850052	IdentifierDeclType	int		3850019	0					
ANR	3850053	Identifier	x		3850019	1					
ANR	3850054	IdentifierDeclStatement	uint8_t * prev2 = parity ? prev : cur ;	17:4:282:319	3850019	5	True				
ANR	3850055	IdentifierDecl	* prev2 = parity ? prev : cur		3850019	0					
ANR	3850056	IdentifierDeclType	uint8_t *		3850019	0					
ANR	3850057	Identifier	prev2		3850019	1					
ANR	3850058	AssignmentExpression	* prev2 = parity ? prev : cur		3850019	2		=			
ANR	3850059	Identifier	prev2		3850019	0					
ANR	3850060	ConditionalExpression	parity ? prev : cur		3850019	1					
ANR	3850061	Condition	parity		3850019	0					
ANR	3850062	Identifier	parity		3850019	0					
ANR	3850063	Identifier	prev		3850019	1					
ANR	3850064	Identifier	cur		3850019	2					
ANR	3850065	IdentifierDeclStatement	uint8_t * next2 = parity ? cur : next ;	19:4:326:363	3850019	6	True				
ANR	3850066	IdentifierDecl	* next2 = parity ? cur : next		3850019	0					
ANR	3850067	IdentifierDeclType	uint8_t *		3850019	0					
ANR	3850068	Identifier	next2		3850019	1					
ANR	3850069	AssignmentExpression	* next2 = parity ? cur : next		3850019	2		=			
ANR	3850070	Identifier	next2		3850019	0					
ANR	3850071	ConditionalExpression	parity ? cur : next		3850019	1					
ANR	3850072	Condition	parity		3850019	0					
ANR	3850073	Identifier	parity		3850019	0					
ANR	3850074	Identifier	cur		3850019	1					
ANR	3850075	Identifier	next		3850019	2					
ANR	3850076	Statement	FILTER	27:4:527:532	3850019	7	True				
ANR	3850077	Statement	(	27:10:533:533	3850019	8	True				
ANR	3850078	Statement	0	27:11:534:534	3850019	9	True				
ANR	3850079	Statement	","	27:12:535:535	3850019	10	True				
ANR	3850080	Statement	3	27:14:537:537	3850019	11	True				
ANR	3850081	Statement	","	27:15:538:538	3850019	12	True				
ANR	3850082	Statement	0	27:17:540:540	3850019	13	True				
ANR	3850083	Statement	)	27:18:541:541	3850019	14	True				
ANR	3850084	ExpressionStatement	dst = ( uint8_t * ) dst1 + w - 3	31:4:550:580	3850019	15	True				
ANR	3850085	AssignmentExpression	dst = ( uint8_t * ) dst1 + w - 3		3850019	0		=			
ANR	3850086	Identifier	dst		3850019	0					
ANR	3850087	AdditiveExpression	( uint8_t * ) dst1 + w - 3		3850019	1		+			
ANR	3850088	CastExpression	( uint8_t * ) dst1		3850019	0					
ANR	3850089	CastTarget	uint8_t *		3850019	0					
ANR	3850090	Identifier	dst1		3850019	1					
ANR	3850091	AdditiveExpression	w - 3		3850019	1		-			
ANR	3850092	Identifier	w		3850019	0					
ANR	3850093	PrimaryExpression	3		3850019	1					
ANR	3850094	ExpressionStatement	prev = ( uint8_t * ) prev1 + w - 3	33:4:587:617	3850019	16	True				
ANR	3850095	AssignmentExpression	prev = ( uint8_t * ) prev1 + w - 3		3850019	0		=			
ANR	3850096	Identifier	prev		3850019	0					
ANR	3850097	AdditiveExpression	( uint8_t * ) prev1 + w - 3		3850019	1		+			
ANR	3850098	CastExpression	( uint8_t * ) prev1		3850019	0					
ANR	3850099	CastTarget	uint8_t *		3850019	0					
ANR	3850100	Identifier	prev1		3850019	1					
ANR	3850101	AdditiveExpression	w - 3		3850019	1		-			
ANR	3850102	Identifier	w		3850019	0					
ANR	3850103	PrimaryExpression	3		3850019	1					
ANR	3850104	ExpressionStatement	cur = ( uint8_t * ) cur1 + w - 3	35:4:624:654	3850019	17	True				
ANR	3850105	AssignmentExpression	cur = ( uint8_t * ) cur1 + w - 3		3850019	0		=			
ANR	3850106	Identifier	cur		3850019	0					
ANR	3850107	AdditiveExpression	( uint8_t * ) cur1 + w - 3		3850019	1		+			
ANR	3850108	CastExpression	( uint8_t * ) cur1		3850019	0					
ANR	3850109	CastTarget	uint8_t *		3850019	0					
ANR	3850110	Identifier	cur1		3850019	1					
ANR	3850111	AdditiveExpression	w - 3		3850019	1		-			
ANR	3850112	Identifier	w		3850019	0					
ANR	3850113	PrimaryExpression	3		3850019	1					
ANR	3850114	ExpressionStatement	next = ( uint8_t * ) next1 + w - 3	37:4:661:691	3850019	18	True				
ANR	3850115	AssignmentExpression	next = ( uint8_t * ) next1 + w - 3		3850019	0		=			
ANR	3850116	Identifier	next		3850019	0					
ANR	3850117	AdditiveExpression	( uint8_t * ) next1 + w - 3		3850019	1		+			
ANR	3850118	CastExpression	( uint8_t * ) next1		3850019	0					
ANR	3850119	CastTarget	uint8_t *		3850019	0					
ANR	3850120	Identifier	next1		3850019	1					
ANR	3850121	AdditiveExpression	w - 3		3850019	1		-			
ANR	3850122	Identifier	w		3850019	0					
ANR	3850123	PrimaryExpression	3		3850019	1					
ANR	3850124	ExpressionStatement	prev2 = ( uint8_t * ) ( parity ? prev : cur )	39:4:698:737	3850019	19	True				
