start	end	type	var
8672326	8672327	IS_AST_PARENT	
8672326	8672328	IS_AST_PARENT	
8672329	8672330	IS_AST_PARENT	
8672332	8672333	IS_AST_PARENT	
8672331	8672332	IS_AST_PARENT	
8672335	8672336	IS_AST_PARENT	
8672334	8672335	IS_AST_PARENT	
8672337	8672338	IS_AST_PARENT	
8672334	8672337	IS_AST_PARENT	
8672339	8672340	IS_AST_PARENT	
8672334	8672339	IS_AST_PARENT	
8672331	8672334	IS_AST_PARENT	
8672329	8672331	IS_AST_PARENT	
8672326	8672329	IS_AST_PARENT	
8672325	8672326	IS_AST_PARENT	
8672324	8672325	IS_AST_PARENT	
8672342	8672343	IS_AST_PARENT	
8672342	8672344	IS_AST_PARENT	
8672345	8672346	IS_AST_PARENT	
8672347	8672348	IS_AST_PARENT	
8672349	8672350	IS_AST_PARENT	
8672349	8672351	IS_AST_PARENT	
8672347	8672349	IS_AST_PARENT	
8672345	8672347	IS_AST_PARENT	
8672342	8672345	IS_AST_PARENT	
8672341	8672342	IS_AST_PARENT	
8672324	8672341	IS_AST_PARENT	
8672353	8672354	IS_AST_PARENT	
8672353	8672355	IS_AST_PARENT	
8672357	8672358	IS_AST_PARENT	
8672357	8672359	IS_AST_PARENT	
8672356	8672357	IS_AST_PARENT	
8672356	8672360	IS_AST_PARENT	
8672353	8672356	IS_AST_PARENT	
8672352	8672353	IS_AST_PARENT	
8672324	8672352	IS_AST_PARENT	
8672362	8672363	IS_AST_PARENT	
8672362	8672364	IS_AST_PARENT	
8672365	8672366	IS_AST_PARENT	
8672365	8672367	IS_AST_PARENT	
8672362	8672365	IS_AST_PARENT	
8672361	8672362	IS_AST_PARENT	
8672324	8672361	IS_AST_PARENT	
8672370	8672371	IS_AST_PARENT	
8672370	8672372	IS_AST_PARENT	
8672369	8672370	IS_AST_PARENT	
8672368	8672369	IS_AST_PARENT	
8672374	8672375	IS_AST_PARENT	
8672373	8672374	IS_AST_PARENT	
8672379	8672380	IS_AST_PARENT	
8672379	8672381	IS_AST_PARENT	
8672378	8672379	IS_AST_PARENT	
8672378	8672382	IS_AST_PARENT	
8672377	8672378	IS_AST_PARENT	
8672376	8672377	IS_AST_PARENT	
8672385	8672386	IS_AST_PARENT	
8672385	8672387	IS_AST_PARENT	
8672388	8672389	IS_AST_PARENT	
8672391	8672392	IS_AST_PARENT	
8672390	8672391	IS_AST_PARENT	
8672394	8672395	IS_AST_PARENT	
8672393	8672394	IS_AST_PARENT	
8672390	8672393	IS_AST_PARENT	
8672388	8672390	IS_AST_PARENT	
8672385	8672388	IS_AST_PARENT	
8672384	8672385	IS_AST_PARENT	
8672383	8672384	IS_AST_PARENT	
8672399	8672400	IS_AST_PARENT	
8672401	8672402	IS_AST_PARENT	
