start	end	type	var
4619431	4619432	IS_AST_PARENT	
4619431	4619433	IS_AST_PARENT	
4619430	4619431	IS_AST_PARENT	
4619430	4619434	IS_AST_PARENT	
4619429	4619430	IS_AST_PARENT	
4619428	4619429	IS_AST_PARENT	
4619437	4619438	IS_AST_PARENT	
4619436	4619437	IS_AST_PARENT	
4619440	4619441	IS_AST_PARENT	
4619439	4619440	IS_AST_PARENT	
4619436	4619439	IS_AST_PARENT	
4619435	4619436	IS_AST_PARENT	
4619428	4619435	IS_AST_PARENT	
4619427	4619428	IS_AST_PARENT	
4619427	4619442	IS_AST_PARENT	
4619427	4619443	IS_AST_PARENT	
4619445	4619446	IS_AST_PARENT	
4619445	4619447	IS_AST_PARENT	
4619444	4619445	IS_AST_PARENT	
4619448	4619449	IS_AST_PARENT	
4619448	4619450	IS_AST_PARENT	
4619444	4619448	IS_AST_PARENT	
4619427	4619444	IS_AST_PARENT	
4619451	4619445	FLOWS_TO	
4619445	4619448	FLOWS_TO	
4619448	4619429	FLOWS_TO	
4619429	4619435	FLOWS_TO	
4619435	4619452	FLOWS_TO	
4619448	4619453	DEF	
4619429	4619453	USE	
4619430	4619453	USE	
4619429	4619454	DEF	
4619430	4619454	DEF	
4619429	4619455	DEF	
4619430	4619455	DEF	
4619445	4619456	DEF	
4619429	4619456	USE	
4619431	4619456	USE	
4619435	4619456	USE	
4619440	4619456	USE	
4619448	4619429	REACHES	val
4619429	4619452	REACHES	* env
4619445	4619429	REACHES	env
4619445	4619435	REACHES	env
4619451	4619445	CONTROLS	
4619451	4619448	CONTROLS	
4619451	4619429	CONTROLS	
4619451	4619435	CONTROLS	
4619451	4619451	DOM	
4619448	4619429	DOM	
4619445	4619448	DOM	
4619435	4619452	DOM	
4619451	4619445	DOM	
4619429	4619435	DOM	
4619445	4619451	POST_DOM	
4619435	4619429	POST_DOM	
4619452	4619452	POST_DOM	
4619429	4619448	POST_DOM	
4619448	4619445	POST_DOM	
4619452	4619435	POST_DOM	
4619426	4619427	IS_FUNCTION_OF_AST	
4619426	4619451	IS_FUNCTION_OF_CFG	
4619425	4619426	IS_FILE_OF	
