command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2137100	File	/home/p4ultr4n/workplace/ReVeal/raw_code/define_one_arm_cp_reg_with_opaque_0.c								
ANR	2137101	Function	define_one_arm_cp_reg_with_opaque	1:0:0:4112							
ANR	2137102	FunctionDef	"define_one_arm_cp_reg_with_opaque (ARMCPU * cpu , const ARMCPRegInfo * r , void * opaque)"		2137101	0					
ANR	2137103	CompoundStatement		5:0:130:4112	2137101	0					
ANR	2137104	IdentifierDeclStatement	"int crm , opc1 , opc2 ;"	31:4:811:830	2137101	0	True				
ANR	2137105	IdentifierDecl	crm		2137101	0					
ANR	2137106	IdentifierDeclType	int		2137101	0					
ANR	2137107	Identifier	crm		2137101	1					
ANR	2137108	IdentifierDecl	opc1		2137101	1					
ANR	2137109	IdentifierDeclType	int		2137101	0					
ANR	2137110	Identifier	opc1		2137101	1					
ANR	2137111	IdentifierDecl	opc2		2137101	2					
ANR	2137112	IdentifierDeclType	int		2137101	0					
ANR	2137113	Identifier	opc2		2137101	1					
ANR	2137114	IdentifierDeclStatement	int crmmin = ( r -> crm == CP_ANY ) ? 0 : r -> crm ;	33:4:837:881	2137101	1	True				
ANR	2137115	IdentifierDecl	crmmin = ( r -> crm == CP_ANY ) ? 0 : r -> crm		2137101	0					
ANR	2137116	IdentifierDeclType	int		2137101	0					
ANR	2137117	Identifier	crmmin		2137101	1					
ANR	2137118	AssignmentExpression	crmmin = ( r -> crm == CP_ANY ) ? 0 : r -> crm		2137101	2		=			
ANR	2137119	Identifier	crmmin		2137101	0					
ANR	2137120	ConditionalExpression	( r -> crm == CP_ANY ) ? 0 : r -> crm		2137101	1					
ANR	2137121	Condition	r -> crm == CP_ANY		2137101	0					
ANR	2137122	EqualityExpression	r -> crm == CP_ANY		2137101	0		==			
ANR	2137123	PtrMemberAccess	r -> crm		2137101	0					
ANR	2137124	Identifier	r		2137101	0					
ANR	2137125	Identifier	crm		2137101	1					
ANR	2137126	Identifier	CP_ANY		2137101	1					
ANR	2137127	PrimaryExpression	0		2137101	1					
ANR	2137128	PtrMemberAccess	r -> crm		2137101	2					
ANR	2137129	Identifier	r		2137101	0					
ANR	2137130	Identifier	crm		2137101	1					
ANR	2137131	IdentifierDeclStatement	int crmmax = ( r -> crm == CP_ANY ) ? 15 : r -> crm ;	35:4:888:933	2137101	2	True				
ANR	2137132	IdentifierDecl	crmmax = ( r -> crm == CP_ANY ) ? 15 : r -> crm		2137101	0					
ANR	2137133	IdentifierDeclType	int		2137101	0					
ANR	2137134	Identifier	crmmax		2137101	1					
ANR	2137135	AssignmentExpression	crmmax = ( r -> crm == CP_ANY ) ? 15 : r -> crm		2137101	2		=			
ANR	2137136	Identifier	crmmax		2137101	0					
ANR	2137137	ConditionalExpression	( r -> crm == CP_ANY ) ? 15 : r -> crm		2137101	1					
ANR	2137138	Condition	r -> crm == CP_ANY		2137101	0					
ANR	2137139	EqualityExpression	r -> crm == CP_ANY		2137101	0		==			
ANR	2137140	PtrMemberAccess	r -> crm		2137101	0					
ANR	2137141	Identifier	r		2137101	0					
ANR	2137142	Identifier	crm		2137101	1					
ANR	2137143	Identifier	CP_ANY		2137101	1					
ANR	2137144	PrimaryExpression	15		2137101	1					
ANR	2137145	PtrMemberAccess	r -> crm		2137101	2					
ANR	2137146	Identifier	r		2137101	0					
ANR	2137147	Identifier	crm		2137101	1					
ANR	2137148	IdentifierDeclStatement	int opc1min = ( r -> opc1 == CP_ANY ) ? 0 : r -> opc1 ;	37:4:940:987	2137101	3	True				
ANR	2137149	IdentifierDecl	opc1min = ( r -> opc1 == CP_ANY ) ? 0 : r -> opc1		2137101	0					
ANR	2137150	IdentifierDeclType	int		2137101	0					
ANR	2137151	Identifier	opc1min		2137101	1					
ANR	2137152	AssignmentExpression	opc1min = ( r -> opc1 == CP_ANY ) ? 0 : r -> opc1		2137101	2		=			
ANR	2137153	Identifier	opc1min		2137101	0					
ANR	2137154	ConditionalExpression	( r -> opc1 == CP_ANY ) ? 0 : r -> opc1		2137101	1					
ANR	2137155	Condition	r -> opc1 == CP_ANY		2137101	0					
ANR	2137156	EqualityExpression	r -> opc1 == CP_ANY		2137101	0		==			
ANR	2137157	PtrMemberAccess	r -> opc1		2137101	0					
ANR	2137158	Identifier	r		2137101	0					
ANR	2137159	Identifier	opc1		2137101	1					
ANR	2137160	Identifier	CP_ANY		2137101	1					
ANR	2137161	PrimaryExpression	0		2137101	1					
ANR	2137162	PtrMemberAccess	r -> opc1		2137101	2					
ANR	2137163	Identifier	r		2137101	0					
ANR	2137164	Identifier	opc1		2137101	1					
ANR	2137165	IdentifierDeclStatement	int opc1max = ( r -> opc1 == CP_ANY ) ? 7 : r -> opc1 ;	39:4:994:1041	2137101	4	True				
ANR	2137166	IdentifierDecl	opc1max = ( r -> opc1 == CP_ANY ) ? 7 : r -> opc1		2137101	0					
ANR	2137167	IdentifierDeclType	int		2137101	0					
ANR	2137168	Identifier	opc1max		2137101	1					
ANR	2137169	AssignmentExpression	opc1max = ( r -> opc1 == CP_ANY ) ? 7 : r -> opc1		2137101	2		=			
ANR	2137170	Identifier	opc1max		2137101	0					
ANR	2137171	ConditionalExpression	( r -> opc1 == CP_ANY ) ? 7 : r -> opc1		2137101	1					
ANR	2137172	Condition	r -> opc1 == CP_ANY		2137101	0					
ANR	2137173	EqualityExpression	r -> opc1 == CP_ANY		2137101	0		==			
ANR	2137174	PtrMemberAccess	r -> opc1		2137101	0					
ANR	2137175	Identifier	r		2137101	0					
ANR	2137176	Identifier	opc1		2137101	1					
ANR	2137177	Identifier	CP_ANY		2137101	1					
ANR	2137178	PrimaryExpression	7		2137101	1					
ANR	2137179	PtrMemberAccess	r -> opc1		2137101	2					
ANR	2137180	Identifier	r		2137101	0					
ANR	2137181	Identifier	opc1		2137101	1					
ANR	2137182	IdentifierDeclStatement	int opc2min = ( r -> opc2 == CP_ANY ) ? 0 : r -> opc2 ;	41:4:1048:1095	2137101	5	True				
ANR	2137183	IdentifierDecl	opc2min = ( r -> opc2 == CP_ANY ) ? 0 : r -> opc2		2137101	0					
ANR	2137184	IdentifierDeclType	int		2137101	0					
ANR	2137185	Identifier	opc2min		2137101	1					
ANR	2137186	AssignmentExpression	opc2min = ( r -> opc2 == CP_ANY ) ? 0 : r -> opc2		2137101	2		=			
ANR	2137187	Identifier	opc2min		2137101	0					
ANR	2137188	ConditionalExpression	( r -> opc2 == CP_ANY ) ? 0 : r -> opc2		2137101	1					
ANR	2137189	Condition	r -> opc2 == CP_ANY		2137101	0					
ANR	2137190	EqualityExpression	r -> opc2 == CP_ANY		2137101	0		==			
ANR	2137191	PtrMemberAccess	r -> opc2		2137101	0					
ANR	2137192	Identifier	r		2137101	0					
ANR	2137193	Identifier	opc2		2137101	1					
ANR	2137194	Identifier	CP_ANY		2137101	1					
ANR	2137195	PrimaryExpression	0		2137101	1					
ANR	2137196	PtrMemberAccess	r -> opc2		2137101	2					
ANR	2137197	Identifier	r		2137101	0					
ANR	2137198	Identifier	opc2		2137101	1					
ANR	2137199	IdentifierDeclStatement	int opc2max = ( r -> opc2 == CP_ANY ) ? 7 : r -> opc2 ;	43:4:1102:1149	2137101	6	True				
