start	end	type	var
4233755	4233756	IS_AST_PARENT	
4233754	4233755	IS_AST_PARENT	
4233758	4233759	IS_AST_PARENT	
4233757	4233758	IS_AST_PARENT	
4233760	4233761	IS_AST_PARENT	
4233757	4233760	IS_AST_PARENT	
4233754	4233757	IS_AST_PARENT	
4233753	4233754	IS_AST_PARENT	
4233752	4233753	IS_AST_PARENT	
4233751	4233752	IS_AST_PARENT	
4233751	4233762	IS_AST_PARENT	
4233751	4233763	IS_AST_PARENT	
4233765	4233766	IS_AST_PARENT	
4233765	4233767	IS_AST_PARENT	
4233764	4233765	IS_AST_PARENT	
4233751	4233764	IS_AST_PARENT	
4233768	4233765	FLOWS_TO	
4233765	4233753	FLOWS_TO	
4233753	4233769	FLOWS_TO	
4233765	4233770	DEF	
4233753	4233770	USE	
4233758	4233770	USE	
4233753	4233771	USE	
4233760	4233771	USE	
4233765	4233753	REACHES	ctx
4233768	4233765	CONTROLS	
4233768	4233753	CONTROLS	
4233768	4233768	DOM	
4233753	4233769	DOM	
4233768	4233765	DOM	
4233765	4233753	DOM	
4233769	4233769	POST_DOM	
4233765	4233768	POST_DOM	
4233753	4233765	POST_DOM	
4233769	4233753	POST_DOM	
4233750	4233751	IS_FUNCTION_OF_AST	
4233750	4233768	IS_FUNCTION_OF_CFG	
4233749	4233750	IS_FILE_OF	
