command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9112326	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_pci_device_plugged_01_1.c								
ANR	9112327	Function	virtio_pci_device_plugged	1:0:0:5174							
ANR	9112328	FunctionDef	"virtio_pci_device_plugged (DeviceState * d , Error * * errp)"		9112327	0					
ANR	9112329	CompoundStatement		3:0:69:5174	9112327	0					
ANR	9112330	IdentifierDeclStatement	VirtIOPCIProxy * proxy = VIRTIO_PCI ( d ) ;	5:4:76:113	9112327	0	True				
ANR	9112331	IdentifierDecl	* proxy = VIRTIO_PCI ( d )		9112327	0					
ANR	9112332	IdentifierDeclType	VirtIOPCIProxy *		9112327	0					
ANR	9112333	Identifier	proxy		9112327	1					
ANR	9112334	AssignmentExpression	* proxy = VIRTIO_PCI ( d )		9112327	2		=			
ANR	9112335	Identifier	proxy		9112327	0					
ANR	9112336	CallExpression	VIRTIO_PCI ( d )		9112327	1					
ANR	9112337	Callee	VIRTIO_PCI		9112327	0					
ANR	9112338	Identifier	VIRTIO_PCI		9112327	0					
ANR	9112339	ArgumentList	d		9112327	1					
ANR	9112340	Argument	d		9112327	0					
ANR	9112341	Identifier	d		9112327	0					
ANR	9112342	IdentifierDeclStatement	VirtioBusState * bus = & proxy -> bus ;	7:4:120:153	9112327	1	True				
ANR	9112343	IdentifierDecl	* bus = & proxy -> bus		9112327	0					
ANR	9112344	IdentifierDeclType	VirtioBusState *		9112327	0					
ANR	9112345	Identifier	bus		9112327	1					
ANR	9112346	AssignmentExpression	* bus = & proxy -> bus		9112327	2		=			
ANR	9112347	Identifier	bus		9112327	0					
ANR	9112348	UnaryOperationExpression	& proxy -> bus		9112327	1					
ANR	9112349	UnaryOperator	&		9112327	0					
ANR	9112350	PtrMemberAccess	proxy -> bus		9112327	1					
ANR	9112351	Identifier	proxy		9112327	0					
ANR	9112352	Identifier	bus		9112327	1					
ANR	9112353	IdentifierDeclStatement	bool legacy = virtio_pci_legacy ( proxy ) ;	9:4:160:198	9112327	2	True				
ANR	9112354	IdentifierDecl	legacy = virtio_pci_legacy ( proxy )		9112327	0					
ANR	9112355	IdentifierDeclType	bool		9112327	0					
ANR	9112356	Identifier	legacy		9112327	1					
ANR	9112357	AssignmentExpression	legacy = virtio_pci_legacy ( proxy )		9112327	2		=			
ANR	9112358	Identifier	legacy		9112327	0					
ANR	9112359	CallExpression	virtio_pci_legacy ( proxy )		9112327	1					
ANR	9112360	Callee	virtio_pci_legacy		9112327	0					
ANR	9112361	Identifier	virtio_pci_legacy		9112327	0					
ANR	9112362	ArgumentList	proxy		9112327	1					
ANR	9112363	Argument	proxy		9112327	0					
ANR	9112364	Identifier	proxy		9112327	0					
ANR	9112365	IdentifierDeclStatement	bool modern ;	11:4:205:216	9112327	3	True				
ANR	9112366	IdentifierDecl	modern		9112327	0					
ANR	9112367	IdentifierDeclType	bool		9112327	0					
ANR	9112368	Identifier	modern		9112327	1					
ANR	9112369	IdentifierDeclStatement	bool modern_pio = proxy -> flags & VIRTIO_PCI_FLAG_MODERN_PIO_NOTIFY ;	13:4:223:289	9112327	4	True				
ANR	9112370	IdentifierDecl	modern_pio = proxy -> flags & VIRTIO_PCI_FLAG_MODERN_PIO_NOTIFY		9112327	0					
ANR	9112371	IdentifierDeclType	bool		9112327	0					
ANR	9112372	Identifier	modern_pio		9112327	1					
ANR	9112373	AssignmentExpression	modern_pio = proxy -> flags & VIRTIO_PCI_FLAG_MODERN_PIO_NOTIFY		9112327	2		=			
ANR	9112374	Identifier	modern_pio		9112327	0					
ANR	9112375	BitAndExpression	proxy -> flags & VIRTIO_PCI_FLAG_MODERN_PIO_NOTIFY		9112327	1		&			
ANR	9112376	PtrMemberAccess	proxy -> flags		9112327	0					
ANR	9112377	Identifier	proxy		9112327	0					
ANR	9112378	Identifier	flags		9112327	1					
ANR	9112379	Identifier	VIRTIO_PCI_FLAG_MODERN_PIO_NOTIFY		9112327	1					
ANR	9112380	IdentifierDeclStatement	uint8_t * config ;	15:4:296:311	9112327	5	True				
ANR	9112381	IdentifierDecl	* config		9112327	0					
ANR	9112382	IdentifierDeclType	uint8_t *		9112327	0					
ANR	9112383	Identifier	config		9112327	1					
ANR	9112384	IdentifierDeclStatement	uint32_t size ;	17:4:318:331	9112327	6	True				
ANR	9112385	IdentifierDecl	size		9112327	0					
ANR	9112386	IdentifierDeclType	uint32_t		9112327	0					
ANR	9112387	Identifier	size		9112327	1					
ANR	9112388	IdentifierDeclStatement	VirtIODevice * vdev = virtio_bus_get_device ( & proxy -> bus ) ;	19:4:338:393	9112327	7	True				
ANR	9112389	IdentifierDecl	* vdev = virtio_bus_get_device ( & proxy -> bus )		9112327	0					
ANR	9112390	IdentifierDeclType	VirtIODevice *		9112327	0					
ANR	9112391	Identifier	vdev		9112327	1					
ANR	9112392	AssignmentExpression	* vdev = virtio_bus_get_device ( & proxy -> bus )		9112327	2		=			
ANR	9112393	Identifier	vdev		9112327	0					
ANR	9112394	CallExpression	virtio_bus_get_device ( & proxy -> bus )		9112327	1					
ANR	9112395	Callee	virtio_bus_get_device		9112327	0					
ANR	9112396	Identifier	virtio_bus_get_device		9112327	0					
ANR	9112397	ArgumentList	& proxy -> bus		9112327	1					
ANR	9112398	Argument	& proxy -> bus		9112327	0					
ANR	9112399	UnaryOperationExpression	& proxy -> bus		9112327	0					
ANR	9112400	UnaryOperator	&		9112327	0					
ANR	9112401	PtrMemberAccess	proxy -> bus		9112327	1					
ANR	9112402	Identifier	proxy		9112327	0					
ANR	9112403	Identifier	bus		9112327	1					
