start	end	type	var
4945501	4945502	IS_AST_PARENT	
4945501	4945503	IS_AST_PARENT	
4945501	4945504	IS_AST_PARENT	
4945501	4945505	IS_AST_PARENT	
4945501	4945506	IS_AST_PARENT	
4945501	4945507	IS_AST_PARENT	
4945501	4945508	IS_AST_PARENT	
4945501	4945509	IS_AST_PARENT	
4945501	4945510	IS_AST_PARENT	
4945501	4945511	IS_AST_PARENT	
4945501	4945512	IS_AST_PARENT	
4945501	4945513	IS_AST_PARENT	
4945501	4945514	IS_AST_PARENT	
4945501	4945515	IS_AST_PARENT	
4945501	4945516	IS_AST_PARENT	
4945501	4945517	IS_AST_PARENT	
4945501	4945518	IS_AST_PARENT	
4945520	4945521	IS_AST_PARENT	
4945520	4945522	IS_AST_PARENT	
4945519	4945520	IS_AST_PARENT	
4945501	4945519	IS_AST_PARENT	
4945525	4945526	IS_AST_PARENT	
4945528	4945529	IS_AST_PARENT	
4945528	4945530	IS_AST_PARENT	
4945527	4945528	IS_AST_PARENT	
4945527	4945531	IS_AST_PARENT	
4945525	4945527	IS_AST_PARENT	
4945524	4945525	IS_AST_PARENT	
4945523	4945524	IS_AST_PARENT	
4945535	4945536	IS_AST_PARENT	
4945534	4945535	IS_AST_PARENT	
4945538	4945539	IS_AST_PARENT	
4945537	4945538	IS_AST_PARENT	
4945540	4945541	IS_AST_PARENT	
4945537	4945540	IS_AST_PARENT	
4945542	4945543	IS_AST_PARENT	
4945537	4945542	IS_AST_PARENT	
4945534	4945537	IS_AST_PARENT	
4945533	4945534	IS_AST_PARENT	
4945532	4945533	IS_AST_PARENT	
4945545	4945546	IS_AST_PARENT	
4945545	4945547	IS_AST_PARENT	
4945544	4945545	IS_AST_PARENT	
4945532	4945544	IS_AST_PARENT	
4945523	4945532	IS_AST_PARENT	
4945501	4945523	IS_AST_PARENT	
4945549	4945550	IS_AST_PARENT	
4945552	4945553	IS_AST_PARENT	
4945551	4945552	IS_AST_PARENT	
4945556	4945557	IS_AST_PARENT	
4945558	4945559	IS_AST_PARENT	
4945558	4945560	IS_AST_PARENT	
4945556	4945558	IS_AST_PARENT	
4945555	4945556	IS_AST_PARENT	
4945554	4945555	IS_AST_PARENT	
4945551	4945554	IS_AST_PARENT	
4945549	4945551	IS_AST_PARENT	
4945548	4945549	IS_AST_PARENT	
4945501	4945548	IS_AST_PARENT	
4945563	4945564	IS_AST_PARENT	
4945563	4945565	IS_AST_PARENT	
4945562	4945563	IS_AST_PARENT	
4945561	4945562	IS_AST_PARENT	
4945566	4945567	IS_AST_PARENT	
4945561	4945566	IS_AST_PARENT	
4945501	4945561	IS_AST_PARENT	
4945570	4945571	IS_AST_PARENT	
4945569	4945570	IS_AST_PARENT	
4945573	4945574	IS_AST_PARENT	
4945572	4945573	IS_AST_PARENT	
4945575	4945576	IS_AST_PARENT	
4945572	4945575	IS_AST_PARENT	
4945569	4945572	IS_AST_PARENT	
4945568	4945569	IS_AST_PARENT	
4945501	4945568	IS_AST_PARENT	
4945577	4945578	IS_AST_PARENT	
4945501	4945577	IS_AST_PARENT	
4945500	4945501	IS_AST_PARENT	
