command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6952119	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_fd_1.c								
ANR	6952120	Function	qemu_chr_open_fd	1:0:0:550							
ANR	6952121	FunctionDef	"qemu_chr_open_fd (int fd_in , int fd_out)"		6952120	0					
ANR	6952122	CompoundStatement		3:0:65:550	6952120	0					
ANR	6952123	IdentifierDeclStatement	CharDriverState * chr ;	5:4:72:92	6952120	0	True				
ANR	6952124	IdentifierDecl	* chr		6952120	0					
ANR	6952125	IdentifierDeclType	CharDriverState *		6952120	0					
ANR	6952126	Identifier	chr		6952120	1					
ANR	6952127	IdentifierDeclStatement	FDCharDriver * s ;	7:4:99:114	6952120	1	True				
ANR	6952128	IdentifierDecl	* s		6952120	0					
ANR	6952129	IdentifierDeclType	FDCharDriver *		6952120	0					
ANR	6952130	Identifier	s		6952120	1					
ANR	6952131	ExpressionStatement	chr = qemu_chr_alloc ( )	11:4:123:145	6952120	2	True				
ANR	6952132	AssignmentExpression	chr = qemu_chr_alloc ( )		6952120	0		=			
ANR	6952133	Identifier	chr		6952120	0					
ANR	6952134	CallExpression	qemu_chr_alloc ( )		6952120	1					
ANR	6952135	Callee	qemu_chr_alloc		6952120	0					
ANR	6952136	Identifier	qemu_chr_alloc		6952120	0					
ANR	6952137	ArgumentList			6952120	1					
ANR	6952138	ExpressionStatement	s = g_malloc0 ( sizeof ( FDCharDriver ) )	13:4:152:187	6952120	3	True				
ANR	6952139	AssignmentExpression	s = g_malloc0 ( sizeof ( FDCharDriver ) )		6952120	0		=			
ANR	6952140	Identifier	s		6952120	0					
ANR	6952141	CallExpression	g_malloc0 ( sizeof ( FDCharDriver ) )		6952120	1					
ANR	6952142	Callee	g_malloc0		6952120	0					
ANR	6952143	Identifier	g_malloc0		6952120	0					
ANR	6952144	ArgumentList	sizeof ( FDCharDriver )		6952120	1					
ANR	6952145	Argument	sizeof ( FDCharDriver )		6952120	0					
ANR	6952146	SizeofExpression	sizeof ( FDCharDriver )		6952120	0					
ANR	6952147	Sizeof	sizeof		6952120	0					
ANR	6952148	SizeofOperand	FDCharDriver		6952120	1					
ANR	6952149	ExpressionStatement	s -> fd_in = io_channel_from_fd ( fd_in )	15:4:194:230	6952120	4	True				
ANR	6952150	AssignmentExpression	s -> fd_in = io_channel_from_fd ( fd_in )		6952120	0		=			
ANR	6952151	PtrMemberAccess	s -> fd_in		6952120	0					
ANR	6952152	Identifier	s		6952120	0					
ANR	6952153	Identifier	fd_in		6952120	1					
ANR	6952154	CallExpression	io_channel_from_fd ( fd_in )		6952120	1					
ANR	6952155	Callee	io_channel_from_fd		6952120	0					
ANR	6952156	Identifier	io_channel_from_fd		6952120	0					
ANR	6952157	ArgumentList	fd_in		6952120	1					
ANR	6952158	Argument	fd_in		6952120	0					
ANR	6952159	Identifier	fd_in		6952120	0					
ANR	6952160	ExpressionStatement	s -> fd_out = io_channel_from_fd ( fd_out )	17:4:237:275	6952120	5	True				
ANR	6952161	AssignmentExpression	s -> fd_out = io_channel_from_fd ( fd_out )		6952120	0		=			
ANR	6952162	PtrMemberAccess	s -> fd_out		6952120	0					
ANR	6952163	Identifier	s		6952120	0					
ANR	6952164	Identifier	fd_out		6952120	1					
ANR	6952165	CallExpression	io_channel_from_fd ( fd_out )		6952120	1					
ANR	6952166	Callee	io_channel_from_fd		6952120	0					
ANR	6952167	Identifier	io_channel_from_fd		6952120	0					
ANR	6952168	ArgumentList	fd_out		6952120	1					
ANR	6952169	Argument	fd_out		6952120	0					
ANR	6952170	Identifier	fd_out		6952120	0					
