command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6262294	File	/home/p4ultr4n/workplace/ReVeal/raw_code/os_mem_prealloc_1.c								
ANR	6262295	Function	os_mem_prealloc	1:0:0:275							
ANR	6262296	FunctionDef	"os_mem_prealloc (int fd , char * area , size_t memory , Error * * errp)"		6262295	0					
ANR	6262297	CompoundStatement		3:0:71:275	6262295	0					
ANR	6262298	IdentifierDeclStatement	int i ;	5:4:78:83	6262295	0	True				
ANR	6262299	IdentifierDecl	i		6262295	0					
ANR	6262300	IdentifierDeclType	int		6262295	0					
ANR	6262301	Identifier	i		6262295	1					
ANR	6262302	IdentifierDeclStatement	size_t pagesize = getpagesize ( ) ;	7:4:90:121	6262295	1	True				
ANR	6262303	IdentifierDecl	pagesize = getpagesize ( )		6262295	0					
ANR	6262304	IdentifierDeclType	size_t		6262295	0					
ANR	6262305	Identifier	pagesize		6262295	1					
ANR	6262306	AssignmentExpression	pagesize = getpagesize ( )		6262295	2		=			
ANR	6262307	Identifier	pagesize		6262295	0					
ANR	6262308	CallExpression	getpagesize ( )		6262295	1					
ANR	6262309	Callee	getpagesize		6262295	0					
ANR	6262310	Identifier	getpagesize		6262295	0					
ANR	6262311	ArgumentList			6262295	1					
ANR	6262312	ExpressionStatement	memory = ( memory + pagesize - 1 ) & - pagesize	11:4:130:174	6262295	2	True				
ANR	6262313	AssignmentExpression	memory = ( memory + pagesize - 1 ) & - pagesize		6262295	0		=			
ANR	6262314	Identifier	memory		6262295	0					
ANR	6262315	BitAndExpression	( memory + pagesize - 1 ) & - pagesize		6262295	1		&			
ANR	6262316	AdditiveExpression	memory + pagesize - 1		6262295	0		+			
ANR	6262317	Identifier	memory		6262295	0					
ANR	6262318	AdditiveExpression	pagesize - 1		6262295	1		-			
ANR	6262319	Identifier	pagesize		6262295	0					
ANR	6262320	PrimaryExpression	1		6262295	1					
ANR	6262321	UnaryOperationExpression	- pagesize		6262295	1					
ANR	6262322	UnaryOperator	-		6262295	0					
ANR	6262323	Identifier	pagesize		6262295	1					
ANR	6262324	ForStatement	for ( i = 0 ; i < memory / pagesize ; i ++ )		6262295	3					
ANR	6262325	ForInit	i = 0 ;	13:9:186:191	6262295	0	True				
ANR	6262326	AssignmentExpression	i = 0		6262295	0		=			
ANR	6262327	Identifier	i		6262295	0					
ANR	6262328	PrimaryExpression	0		6262295	1					
ANR	6262329	Condition	i < memory / pagesize	13:16:193:213	6262295	1	True				
ANR	6262330	RelationalExpression	i < memory / pagesize		6262295	0		<			
ANR	6262331	Identifier	i		6262295	0					
ANR	6262332	MultiplicativeExpression	memory / pagesize		6262295	1		/			
ANR	6262333	Identifier	memory		6262295	0					
ANR	6262334	Identifier	pagesize		6262295	1					
ANR	6262335	PostIncDecOperationExpression	i ++	13:39:216:218	6262295	2	True				
ANR	6262336	Identifier	i		6262295	0					
ANR	6262337	IncDec	++		6262295	1					
ANR	6262338	CompoundStatement		11:44:149:149	6262295	3					
ANR	6262339	ExpressionStatement	"memset ( area + pagesize * i , 0 , 1 )"	15:8:232:265	6262295	0	True				
ANR	6262340	CallExpression	"memset ( area + pagesize * i , 0 , 1 )"		6262295	0					
ANR	6262341	Callee	memset		6262295	0					
ANR	6262342	Identifier	memset		6262295	0					
ANR	6262343	ArgumentList	area + pagesize * i		6262295	1					
ANR	6262344	Argument	area + pagesize * i		6262295	0					
ANR	6262345	AdditiveExpression	area + pagesize * i		6262295	0		+			
ANR	6262346	Identifier	area		6262295	0					
ANR	6262347	MultiplicativeExpression	pagesize * i		6262295	1		*			
ANR	6262348	Identifier	pagesize		6262295	0					
ANR	6262349	Identifier	i		6262295	1					
ANR	6262350	Argument	0		6262295	1					
ANR	6262351	PrimaryExpression	0		6262295	0					
ANR	6262352	Argument	1		6262295	2					
ANR	6262353	PrimaryExpression	1		6262295	0					
ANR	6262354	ReturnType	void		6262295	1					
ANR	6262355	Identifier	os_mem_prealloc		6262295	2					
ANR	6262356	ParameterList	"int fd , char * area , size_t memory , Error * * errp"		6262295	3					
ANR	6262357	Parameter	int fd	1:21:21:26	6262295	0	True				
ANR	6262358	ParameterType	int		6262295	0					
ANR	6262359	Identifier	fd		6262295	1					
ANR	6262360	Parameter	char * area	1:29:29:38	6262295	1	True				
ANR	6262361	ParameterType	char *		6262295	0					
ANR	6262362	Identifier	area		6262295	1					
ANR	6262363	Parameter	size_t memory	1:41:41:53	6262295	2	True				
ANR	6262364	ParameterType	size_t		6262295	0					
ANR	6262365	Identifier	memory		6262295	1					
ANR	6262366	Parameter	Error * * errp	1:56:56:67	6262295	3	True				
ANR	6262367	ParameterType	Error * *		6262295	0					
ANR	6262368	Identifier	errp		6262295	1					
ANR	6262369	CFGEntryNode	ENTRY		6262295		True				
ANR	6262370	CFGExitNode	EXIT		6262295		True				
ANR	6262371	Symbol	area		6262295						
ANR	6262372	Symbol	memory		6262295						
ANR	6262373	Symbol	errp		6262295						
ANR	6262374	Symbol	pagesize		6262295						
ANR	6262375	Symbol	i		6262295						
ANR	6262376	Symbol	fd		6262295						
ANR	6262377	Symbol	getpagesize		6262295						
