start	end	type	var
6055608	6055609	IS_AST_PARENT	
6055608	6055610	IS_AST_PARENT	
6055607	6055608	IS_AST_PARENT	
6055607	6055611	IS_AST_PARENT	
6055606	6055607	IS_AST_PARENT	
6055612	6055613	IS_AST_PARENT	
6055615	6055616	IS_AST_PARENT	
6055614	6055615	IS_AST_PARENT	
6055619	6055620	IS_AST_PARENT	
6055619	6055621	IS_AST_PARENT	
6055618	6055619	IS_AST_PARENT	
6055617	6055618	IS_AST_PARENT	
6055622	6055623	IS_AST_PARENT	
6055617	6055622	IS_AST_PARENT	
6055624	6055625	IS_AST_PARENT	
6055617	6055624	IS_AST_PARENT	
6055614	6055617	IS_AST_PARENT	
6055612	6055614	IS_AST_PARENT	
6055606	6055612	IS_AST_PARENT	
6055605	6055606	IS_AST_PARENT	
6055604	6055605	IS_AST_PARENT	
6055626	6055627	IS_AST_PARENT	
6055604	6055626	IS_AST_PARENT	
6055603	6055604	IS_AST_PARENT	
6055628	6055629	IS_AST_PARENT	
6055603	6055628	IS_AST_PARENT	
6055602	6055603	IS_AST_PARENT	
6055602	6055630	IS_AST_PARENT	
6055602	6055631	IS_AST_PARENT	
6055633	6055634	IS_AST_PARENT	
6055633	6055635	IS_AST_PARENT	
6055632	6055633	IS_AST_PARENT	
6055602	6055632	IS_AST_PARENT	
6055636	6055633	FLOWS_TO	
6055633	6055605	FLOWS_TO	
6055605	6055626	FLOWS_TO	
6055605	6055628	FLOWS_TO	
6055626	6055637	FLOWS_TO	
6055628	6055637	FLOWS_TO	
6055633	6055638	DEF	
6055605	6055638	USE	
6055608	6055638	USE	
6055619	6055638	USE	
6055605	6055639	USE	
6055605	6055640	USE	
6055605	6055641	USE	
6055618	6055641	USE	
6055605	6055642	USE	
6055618	6055642	USE	
6055626	6055643	USE	
6055605	6055644	USE	
6055624	6055644	USE	
6055605	6055645	USE	
6055622	6055645	USE	
6055633	6055605	REACHES	p
6055636	6055633	CONTROLS	
6055636	6055605	CONTROLS	
6055605	6055626	CONTROLS	
6055605	6055628	CONTROLS	
6055605	6055637	DOM	
6055605	6055628	DOM	
6055636	6055633	DOM	
6055605	6055626	DOM	
6055636	6055636	DOM	
6055633	6055605	DOM	
6055637	6055637	POST_DOM	
6055637	6055628	POST_DOM	
6055605	6055633	POST_DOM	
6055637	6055626	POST_DOM	
6055633	6055636	POST_DOM	
6055637	6055605	POST_DOM	
6055601	6055602	IS_FUNCTION_OF_AST	
6055601	6055636	IS_FUNCTION_OF_CFG	
6055600	6055601	IS_FILE_OF	
