start	end	type	var
9161876	9161877	IS_AST_PARENT	
9161876	9161878	IS_AST_PARENT	
9161875	9161876	IS_AST_PARENT	
9161875	9161879	IS_AST_PARENT	
9161874	9161875	IS_AST_PARENT	
9161873	9161874	IS_AST_PARENT	
9161885	9161886	IS_AST_PARENT	
9161885	9161887	IS_AST_PARENT	
9161884	9161885	IS_AST_PARENT	
9161884	9161888	IS_AST_PARENT	
9161883	9161884	IS_AST_PARENT	
9161883	9161889	IS_AST_PARENT	
9161882	9161883	IS_AST_PARENT	
9161881	9161882	IS_AST_PARENT	
9161892	9161893	IS_AST_PARENT	
9161891	9161892	IS_AST_PARENT	
9161896	9161897	IS_AST_PARENT	
9161895	9161896	IS_AST_PARENT	
9161899	9161900	IS_AST_PARENT	
9161898	9161899	IS_AST_PARENT	
9161901	9161902	IS_AST_PARENT	
9161898	9161901	IS_AST_PARENT	
9161905	9161906	IS_AST_PARENT	
9161905	9161907	IS_AST_PARENT	
9161904	9161905	IS_AST_PARENT	
9161904	9161908	IS_AST_PARENT	
9161903	9161904	IS_AST_PARENT	
9161898	9161903	IS_AST_PARENT	
9161895	9161898	IS_AST_PARENT	
9161894	9161895	IS_AST_PARENT	
9161891	9161894	IS_AST_PARENT	
9161912	9161913	IS_AST_PARENT	
9161911	9161912	IS_AST_PARENT	
9161915	9161916	IS_AST_PARENT	
9161914	9161915	IS_AST_PARENT	
9161917	9161918	IS_AST_PARENT	
9161914	9161917	IS_AST_PARENT	
9161919	9161920	IS_AST_PARENT	
9161914	9161919	IS_AST_PARENT	
9161921	9161922	IS_AST_PARENT	
9161914	9161921	IS_AST_PARENT	
9161911	9161914	IS_AST_PARENT	
9161910	9161911	IS_AST_PARENT	
9161909	9161910	IS_AST_PARENT	
9161891	9161909	IS_AST_PARENT	
9161890	9161891	IS_AST_PARENT	
9161881	9161890	IS_AST_PARENT	
9161926	9161927	IS_AST_PARENT	
9161925	9161926	IS_AST_PARENT	
9161930	9161931	IS_AST_PARENT	
9161929	9161930	IS_AST_PARENT	
9161933	9161934	IS_AST_PARENT	
9161932	9161933	IS_AST_PARENT	
9161935	9161936	IS_AST_PARENT	
9161932	9161935	IS_AST_PARENT	
9161939	9161940	IS_AST_PARENT	
9161939	9161941	IS_AST_PARENT	
9161938	9161939	IS_AST_PARENT	
9161938	9161942	IS_AST_PARENT	
9161937	9161938	IS_AST_PARENT	
9161932	9161937	IS_AST_PARENT	
9161929	9161932	IS_AST_PARENT	
9161928	9161929	IS_AST_PARENT	
9161925	9161928	IS_AST_PARENT	
9161924	9161925	IS_AST_PARENT	
9161923	9161924	IS_AST_PARENT	
9161881	9161923	IS_AST_PARENT	
9161880	9161881	IS_AST_PARENT	
9161873	9161880	IS_AST_PARENT	
9161943	9161944	IS_AST_PARENT	
9161873	9161943	IS_AST_PARENT	
9161872	9161873	IS_AST_PARENT	
9161871	9161872	IS_AST_PARENT	
9161871	9161945	IS_AST_PARENT	
9161871	9161946	IS_AST_PARENT	
9161948	9161949	IS_AST_PARENT	
9161948	9161950	IS_AST_PARENT	
9161947	9161948	IS_AST_PARENT	
9161951	9161952	IS_AST_PARENT	
9161951	9161953	IS_AST_PARENT	
9161947	9161951	IS_AST_PARENT	
9161954	9161955	IS_AST_PARENT	
9161954	9161956	IS_AST_PARENT	
9161947	9161954	IS_AST_PARENT	
9161957	9161958	IS_AST_PARENT	
9161957	9161959	IS_AST_PARENT	
9161947	9161957	IS_AST_PARENT	
9161871	9161947	IS_AST_PARENT	
9161960	9161948	FLOWS_TO	
9161948	9161951	FLOWS_TO	
9161951	9161954	FLOWS_TO	
9161954	9161957	FLOWS_TO	
9161957	9161874	FLOWS_TO	
9161874	9161882	FLOWS_TO	
9161874	9161961	FLOWS_TO	
9161882	9161892	FLOWS_TO	
9161882	9161926	FLOWS_TO	
9161892	9161894	FLOWS_TO	
9161892	9161910	FLOWS_TO	
9161894	9161961	FLOWS_TO	
9161910	9161961	FLOWS_TO	
9161926	9161928	FLOWS_TO	
9161926	9161961	FLOWS_TO	
9161928	9161961	FLOWS_TO	
9161954	9161962	DEF	
9161910	9161962	USE	
9161919	9161962	USE	
9161948	9161963	DEF	
9161874	9161963	USE	
9161876	9161963	USE	
9161882	9161963	USE	
9161885	9161963	USE	
9161894	9161963	USE	
9161905	9161963	USE	
9161910	9161963	USE	
9161915	9161963	USE	
9161928	9161963	USE	
9161939	9161963	USE	
9161951	9161964	DEF	
9161894	9161964	USE	
9161899	9161964	USE	
9161910	9161964	USE	
9161917	9161964	USE	
9161928	9161964	USE	
9161933	9161964	USE	
9161957	9161965	DEF	
9161892	9161965	USE	
9161926	9161965	USE	
9161882	9161966	USE	
9161894	9161966	USE	
9161903	9161966	USE	
9161928	9161966	USE	
9161937	9161966	USE	
9161874	9161967	USE	
9161882	9161967	USE	
9161894	9161967	USE	
9161903	9161967	USE	
9161928	9161967	USE	
9161937	9161967	USE	
9161874	9161968	USE	
9161954	9161910	REACHES	buf
9161948	9161874	REACHES	s
9161948	9161882	REACHES	s
9161948	9161894	REACHES	s
9161948	9161910	REACHES	s
9161948	9161928	REACHES	s
9161951	9161894	REACHES	data
9161951	9161910	REACHES	data
9161951	9161928	REACHES	data
9161957	9161892	REACHES	silence
9161957	9161926	REACHES	silence
9161960	9161948	CONTROLS	
9161960	9161951	CONTROLS	
9161960	9161954	CONTROLS	
9161960	9161957	CONTROLS	
9161960	9161874	CONTROLS	
9161874	9161882	CONTROLS	
9161882	9161892	CONTROLS	
9161882	9161926	CONTROLS	
9161892	9161894	CONTROLS	
9161892	9161910	CONTROLS	
9161926	9161928	CONTROLS	
9161948	9161951	DOM	
9161892	9161894	DOM	
9161960	9161948	DOM	
9161960	9161960	DOM	
9161882	9161892	DOM	
9161954	9161957	DOM	
9161892	9161910	DOM	
9161874	9161961	DOM	
9161926	9161928	DOM	
9161874	9161882	DOM	
9161957	9161874	DOM	
9161951	9161954	DOM	
9161882	9161926	DOM	
