start	end	type	var
1054472	1054473	IS_AST_PARENT	
1054472	1054474	IS_AST_PARENT	
1054471	1054472	IS_AST_PARENT	
1054470	1054471	IS_AST_PARENT	
1054476	1054477	IS_AST_PARENT	
1054475	1054476	IS_AST_PARENT	
1054470	1054475	IS_AST_PARENT	
1054469	1054470	IS_AST_PARENT	
1054480	1054481	IS_AST_PARENT	
1054480	1054482	IS_AST_PARENT	
1054479	1054480	IS_AST_PARENT	
1054478	1054479	IS_AST_PARENT	
1054485	1054486	IS_AST_PARENT	
1054485	1054487	IS_AST_PARENT	
1054488	1054489	IS_AST_PARENT	
1054490	1054491	IS_AST_PARENT	
1054494	1054495	IS_AST_PARENT	
1054496	1054497	IS_AST_PARENT	
1054496	1054498	IS_AST_PARENT	
1054494	1054496	IS_AST_PARENT	
1054493	1054494	IS_AST_PARENT	
1054493	1054499	IS_AST_PARENT	
1054492	1054493	IS_AST_PARENT	
1054492	1054500	IS_AST_PARENT	
1054490	1054492	IS_AST_PARENT	
1054488	1054490	IS_AST_PARENT	
1054485	1054488	IS_AST_PARENT	
1054484	1054485	IS_AST_PARENT	
1054483	1054484	IS_AST_PARENT	
1054502	1054503	IS_AST_PARENT	
1054502	1054504	IS_AST_PARENT	
1054505	1054506	IS_AST_PARENT	
1054507	1054508	IS_AST_PARENT	
1054509	1054510	IS_AST_PARENT	
1054509	1054511	IS_AST_PARENT	
1054507	1054509	IS_AST_PARENT	
1054505	1054507	IS_AST_PARENT	
1054502	1054505	IS_AST_PARENT	
1054501	1054502	IS_AST_PARENT	
1054483	1054501	IS_AST_PARENT	
1054515	1054516	IS_AST_PARENT	
1054515	1054517	IS_AST_PARENT	
1054514	1054515	IS_AST_PARENT	
1054518	1054519	IS_AST_PARENT	
1054521	1054522	IS_AST_PARENT	
1054521	1054523	IS_AST_PARENT	
1054520	1054521	IS_AST_PARENT	
1054520	1054524	IS_AST_PARENT	
1054518	1054520	IS_AST_PARENT	
1054514	1054518	IS_AST_PARENT	
1054513	1054514	IS_AST_PARENT	
1054512	1054513	IS_AST_PARENT	
1054526	1054527	IS_AST_PARENT	
1054525	1054526	IS_AST_PARENT	
1054512	1054525	IS_AST_PARENT	
1054483	1054512	IS_AST_PARENT	
1054478	1054483	IS_AST_PARENT	
1054531	1054532	IS_AST_PARENT	
1054531	1054533	IS_AST_PARENT	
1054534	1054535	IS_AST_PARENT	
1054536	1054537	IS_AST_PARENT	
1054541	1054542	IS_AST_PARENT	
1054543	1054544	IS_AST_PARENT	
1054543	1054545	IS_AST_PARENT	
1054541	1054543	IS_AST_PARENT	
1054540	1054541	IS_AST_PARENT	
1054540	1054546	IS_AST_PARENT	
1054539	1054540	IS_AST_PARENT	
1054539	1054547	IS_AST_PARENT	
1054538	1054539	IS_AST_PARENT	
1054548	1054549	IS_AST_PARENT	
1054548	1054550	IS_AST_PARENT	
1054538	1054548	IS_AST_PARENT	
1054536	1054538	IS_AST_PARENT	
1054534	1054536	IS_AST_PARENT	
1054531	1054534	IS_AST_PARENT	
1054530	1054531	IS_AST_PARENT	
1054529	1054530	IS_AST_PARENT	
1054553	1054554	IS_AST_PARENT	
1054556	1054557	IS_AST_PARENT	
1054556	1054558	IS_AST_PARENT	
1054555	1054556	IS_AST_PARENT	
1054555	1054559	IS_AST_PARENT	
1054553	1054555	IS_AST_PARENT	
1054552	1054553	IS_AST_PARENT	
1054551	1054552	IS_AST_PARENT	
1054561	1054562	IS_AST_PARENT	
1054560	1054561	IS_AST_PARENT	
1054551	1054560	IS_AST_PARENT	
1054529	1054551	IS_AST_PARENT	
1054528	1054529	IS_AST_PARENT	
1054478	1054528	IS_AST_PARENT	
1054469	1054478	IS_AST_PARENT	
1054563	1054564	IS_AST_PARENT	
1054469	1054563	IS_AST_PARENT	
1054468	1054469	IS_AST_PARENT	
1054468	1054565	IS_AST_PARENT	
1054468	1054566	IS_AST_PARENT	
1054568	1054569	IS_AST_PARENT	
