start	end	type	var
9062239	9062240	IS_AST_PARENT	
9062239	9062241	IS_AST_PARENT	
9062242	9062243	IS_AST_PARENT	
9062245	9062246	IS_AST_PARENT	
9062244	9062245	IS_AST_PARENT	
9062248	9062249	IS_AST_PARENT	
9062247	9062248	IS_AST_PARENT	
9062244	9062247	IS_AST_PARENT	
9062242	9062244	IS_AST_PARENT	
9062239	9062242	IS_AST_PARENT	
9062238	9062239	IS_AST_PARENT	
9062237	9062238	IS_AST_PARENT	
9062252	9062253	IS_AST_PARENT	
9062255	9062256	IS_AST_PARENT	
9062254	9062255	IS_AST_PARENT	
9062259	9062260	IS_AST_PARENT	
9062259	9062261	IS_AST_PARENT	
9062258	9062259	IS_AST_PARENT	
9062257	9062258	IS_AST_PARENT	
9062263	9062264	IS_AST_PARENT	
9062265	9062266	IS_AST_PARENT	
9062265	9062267	IS_AST_PARENT	
9062263	9062265	IS_AST_PARENT	
9062262	9062263	IS_AST_PARENT	
9062257	9062262	IS_AST_PARENT	
9062254	9062257	IS_AST_PARENT	
9062252	9062254	IS_AST_PARENT	
9062251	9062252	IS_AST_PARENT	
9062250	9062251	IS_AST_PARENT	
9062271	9062272	IS_AST_PARENT	
9062270	9062271	IS_AST_PARENT	
9062274	9062275	IS_AST_PARENT	
9062273	9062274	IS_AST_PARENT	
9062270	9062273	IS_AST_PARENT	
9062269	9062270	IS_AST_PARENT	
9062268	9062269	IS_AST_PARENT	
9062276	9062277	IS_AST_PARENT	
9062268	9062276	IS_AST_PARENT	
9062250	9062268	IS_AST_PARENT	
9062237	9062250	IS_AST_PARENT	
9062278	9062279	IS_AST_PARENT	
9062237	9062278	IS_AST_PARENT	
9062236	9062237	IS_AST_PARENT	
9062236	9062280	IS_AST_PARENT	
9062236	9062281	IS_AST_PARENT	
9062283	9062284	IS_AST_PARENT	
9062283	9062285	IS_AST_PARENT	
9062282	9062283	IS_AST_PARENT	
9062236	9062282	IS_AST_PARENT	
9062286	9062283	FLOWS_TO	
9062283	9062238	FLOWS_TO	
9062238	9062251	FLOWS_TO	
9062251	9062269	FLOWS_TO	
9062251	9062278	FLOWS_TO	
9062269	9062276	FLOWS_TO	
9062276	9062287	FLOWS_TO	
9062278	9062287	FLOWS_TO	
9062283	9062288	DEF	
9062238	9062288	USE	
9062248	9062288	USE	
9062251	9062288	USE	
9062259	9062288	USE	
9062251	9062289	USE	
9062258	9062289	USE	
9062276	9062290	USE	
9062238	9062291	USE	
9062242	9062291	USE	
9062251	9062292	USE	
9062262	9062292	USE	
9062251	9062293	USE	
9062251	9062294	USE	
9062258	9062294	USE	
9062238	9062295	DEF	
9062242	9062295	DEF	
9062239	9062295	DEF	
9062251	9062295	USE	
9062265	9062295	USE	
9062262	9062295	USE	
9062269	9062295	USE	
9062274	9062295	USE	
9062278	9062295	USE	
9062283	9062238	REACHES	s
9062283	9062251	REACHES	s
9062238	9062251	REACHES	req
9062238	9062269	REACHES	req
9062238	9062278	REACHES	req
9062286	9062283	CONTROLS	
9062286	9062238	CONTROLS	
9062286	9062251	CONTROLS	
9062251	9062269	CONTROLS	
9062251	9062276	CONTROLS	
9062251	9062278	CONTROLS	
9062251	9062269	DOM	
9062283	9062238	DOM	
9062286	9062286	DOM	
9062286	9062283	DOM	
9062269	9062276	DOM	
9062251	9062278	DOM	
9062238	9062251	DOM	
9062251	9062287	DOM	
9062276	9062269	POST_DOM	
9062251	9062238	POST_DOM	
9062283	9062286	POST_DOM	
9062238	9062283	POST_DOM	
9062287	9062276	POST_DOM	
9062287	9062278	POST_DOM	
9062287	9062251	POST_DOM	
9062287	9062287	POST_DOM	
9062235	9062236	IS_FUNCTION_OF_AST	
9062235	9062286	IS_FUNCTION_OF_CFG	
9062234	9062235	IS_FILE_OF	
