command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9115439	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_pci_realize_1.c								
ANR	9115440	Function	virtio_pci_realize	1:0:0:2707							
ANR	9115441	FunctionDef	"virtio_pci_realize (PCIDevice * pci_dev , Error * * errp)"		9115440	0					
ANR	9115442	CompoundStatement		3:0:66:2707	9115440	0					
ANR	9115443	IdentifierDeclStatement	VirtIOPCIProxy * proxy = VIRTIO_PCI ( pci_dev ) ;	5:4:73:116	9115440	0	True				
ANR	9115444	IdentifierDecl	* proxy = VIRTIO_PCI ( pci_dev )		9115440	0					
ANR	9115445	IdentifierDeclType	VirtIOPCIProxy *		9115440	0					
ANR	9115446	Identifier	proxy		9115440	1					
ANR	9115447	AssignmentExpression	* proxy = VIRTIO_PCI ( pci_dev )		9115440	2		=			
ANR	9115448	Identifier	proxy		9115440	0					
ANR	9115449	CallExpression	VIRTIO_PCI ( pci_dev )		9115440	1					
ANR	9115450	Callee	VIRTIO_PCI		9115440	0					
ANR	9115451	Identifier	VIRTIO_PCI		9115440	0					
ANR	9115452	ArgumentList	pci_dev		9115440	1					
ANR	9115453	Argument	pci_dev		9115440	0					
ANR	9115454	Identifier	pci_dev		9115440	0					
ANR	9115455	IdentifierDeclStatement	VirtioPCIClass * k = VIRTIO_PCI_GET_CLASS ( pci_dev ) ;	7:4:123:172	9115440	1	True				
ANR	9115456	IdentifierDecl	* k = VIRTIO_PCI_GET_CLASS ( pci_dev )		9115440	0					
ANR	9115457	IdentifierDeclType	VirtioPCIClass *		9115440	0					
ANR	9115458	Identifier	k		9115440	1					
ANR	9115459	AssignmentExpression	* k = VIRTIO_PCI_GET_CLASS ( pci_dev )		9115440	2		=			
ANR	9115460	Identifier	k		9115440	0					
ANR	9115461	CallExpression	VIRTIO_PCI_GET_CLASS ( pci_dev )		9115440	1					
ANR	9115462	Callee	VIRTIO_PCI_GET_CLASS		9115440	0					
ANR	9115463	Identifier	VIRTIO_PCI_GET_CLASS		9115440	0					
ANR	9115464	ArgumentList	pci_dev		9115440	1					
ANR	9115465	Argument	pci_dev		9115440	0					
ANR	9115466	Identifier	pci_dev		9115440	0					
ANR	9115467	ExpressionStatement	proxy -> legacy_io_bar = 0	29:4:452:477	9115440	2	True				
ANR	9115468	AssignmentExpression	proxy -> legacy_io_bar = 0		9115440	0		=			
ANR	9115469	PtrMemberAccess	proxy -> legacy_io_bar		9115440	0					
ANR	9115470	Identifier	proxy		9115440	0					
ANR	9115471	Identifier	legacy_io_bar		9115440	1					
ANR	9115472	PrimaryExpression	0		9115440	1					
ANR	9115473	ExpressionStatement	proxy -> msix_bar = 1	31:4:484:509	9115440	3	True				
ANR	9115474	AssignmentExpression	proxy -> msix_bar = 1		9115440	0		=			
ANR	9115475	PtrMemberAccess	proxy -> msix_bar		9115440	0					
ANR	9115476	Identifier	proxy		9115440	0					
ANR	9115477	Identifier	msix_bar		9115440	1					
ANR	9115478	PrimaryExpression	1		9115440	1					
ANR	9115479	ExpressionStatement	proxy -> modern_io_bar = 2	33:4:516:541	9115440	4	True				
ANR	9115480	AssignmentExpression	proxy -> modern_io_bar = 2		9115440	0		=			
ANR	9115481	PtrMemberAccess	proxy -> modern_io_bar		9115440	0					
ANR	9115482	Identifier	proxy		9115440	0					
ANR	9115483	Identifier	modern_io_bar		9115440	1					
ANR	9115484	PrimaryExpression	2		9115440	1					
ANR	9115485	ExpressionStatement	proxy -> modern_mem_bar = 4	35:4:548:573	9115440	5	True				
ANR	9115486	AssignmentExpression	proxy -> modern_mem_bar = 4		9115440	0		=			
ANR	9115487	PtrMemberAccess	proxy -> modern_mem_bar		9115440	0					
ANR	9115488	Identifier	proxy		9115440	0					
ANR	9115489	Identifier	modern_mem_bar		9115440	1					
ANR	9115490	PrimaryExpression	4		9115440	1					
ANR	9115491	ExpressionStatement	proxy -> common . offset = 0x0	39:4:582:608	9115440	6	True				
ANR	9115492	AssignmentExpression	proxy -> common . offset = 0x0		9115440	0		=			
ANR	9115493	MemberAccess	proxy -> common . offset		9115440	0					
ANR	9115494	PtrMemberAccess	proxy -> common		9115440	0					
ANR	9115495	Identifier	proxy		9115440	0					
ANR	9115496	Identifier	common		9115440	1					
ANR	9115497	Identifier	offset		9115440	1					
