command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6204643	File	/home/p4ultr4n/workplace/ReVeal/raw_code/open_next_file_0.c								
ANR	6204644	Function	open_next_file	1:0:0:454							
ANR	6204645	FunctionDef	open_next_file (AVFormatContext * avf)		6204644	0					
ANR	6204646	CompoundStatement		3:0:49:454	6204644	0					
ANR	6204647	IdentifierDeclStatement	ConcatContext * cat = avf -> priv_data ;	5:4:56:91	6204644	0	True				
ANR	6204648	IdentifierDecl	* cat = avf -> priv_data		6204644	0					
ANR	6204649	IdentifierDeclType	ConcatContext *		6204644	0					
ANR	6204650	Identifier	cat		6204644	1					
ANR	6204651	AssignmentExpression	* cat = avf -> priv_data		6204644	2		=			
ANR	6204652	Identifier	cat		6204644	0					
ANR	6204653	PtrMemberAccess	avf -> priv_data		6204644	1					
ANR	6204654	Identifier	avf		6204644	0					
ANR	6204655	Identifier	priv_data		6204644	1					
ANR	6204656	IdentifierDeclStatement	unsigned fileno = cat -> cur_file - cat -> files ;	7:4:98:142	6204644	1	True				
ANR	6204657	IdentifierDecl	fileno = cat -> cur_file - cat -> files		6204644	0					
ANR	6204658	IdentifierDeclType	unsigned		6204644	0					
ANR	6204659	Identifier	fileno		6204644	1					
ANR	6204660	AssignmentExpression	fileno = cat -> cur_file - cat -> files		6204644	2		=			
ANR	6204661	Identifier	fileno		6204644	0					
ANR	6204662	AdditiveExpression	cat -> cur_file - cat -> files		6204644	1		-			
ANR	6204663	PtrMemberAccess	cat -> cur_file		6204644	0					
ANR	6204664	Identifier	cat		6204644	0					
ANR	6204665	Identifier	cur_file		6204644	1					
ANR	6204666	PtrMemberAccess	cat -> files		6204644	1					
ANR	6204667	Identifier	cat		6204644	0					
ANR	6204668	Identifier	files		6204644	1					
ANR	6204669	IfStatement	if ( cat -> cur_file -> duration == AV_NOPTS_VALUE )		6204644	2					
ANR	6204670	Condition	cat -> cur_file -> duration == AV_NOPTS_VALUE	11:8:155:195	6204644	0	True				
ANR	6204671	EqualityExpression	cat -> cur_file -> duration == AV_NOPTS_VALUE		6204644	0		==			
ANR	6204672	PtrMemberAccess	cat -> cur_file -> duration		6204644	0					
ANR	6204673	PtrMemberAccess	cat -> cur_file		6204644	0					
ANR	6204674	Identifier	cat		6204644	0					
ANR	6204675	Identifier	cur_file		6204644	1					
ANR	6204676	Identifier	duration		6204644	1					
ANR	6204677	Identifier	AV_NOPTS_VALUE		6204644	1					
ANR	6204678	ExpressionStatement	cat -> cur_file -> duration = cat -> avf -> duration - ( cat -> cur_file -> file_inpoint - cat -> cur_file -> file_start_time )	13:8:207:316	6204644	1	True				
ANR	6204679	AssignmentExpression	cat -> cur_file -> duration = cat -> avf -> duration - ( cat -> cur_file -> file_inpoint - cat -> cur_file -> file_start_time )		6204644	0		=			
ANR	6204680	PtrMemberAccess	cat -> cur_file -> duration		6204644	0					
ANR	6204681	PtrMemberAccess	cat -> cur_file		6204644	0					
ANR	6204682	Identifier	cat		6204644	0					
ANR	6204683	Identifier	cur_file		6204644	1					
ANR	6204684	Identifier	duration		6204644	1					
ANR	6204685	AdditiveExpression	cat -> avf -> duration - ( cat -> cur_file -> file_inpoint - cat -> cur_file -> file_start_time )		6204644	1		-			
ANR	6204686	PtrMemberAccess	cat -> avf -> duration		6204644	0					
ANR	6204687	PtrMemberAccess	cat -> avf		6204644	0					
ANR	6204688	Identifier	cat		6204644	0					
ANR	6204689	Identifier	avf		6204644	1					
ANR	6204690	Identifier	duration		6204644	1					
ANR	6204691	AdditiveExpression	cat -> cur_file -> file_inpoint - cat -> cur_file -> file_start_time		6204644	1		-			
ANR	6204692	PtrMemberAccess	cat -> cur_file -> file_inpoint		6204644	0					
ANR	6204693	PtrMemberAccess	cat -> cur_file		6204644	0					
ANR	6204694	Identifier	cat		6204644	0					
ANR	6204695	Identifier	cur_file		6204644	1					
ANR	6204696	Identifier	file_inpoint		6204644	1					
ANR	6204697	PtrMemberAccess	cat -> cur_file -> file_start_time		6204644	1					
ANR	6204698	PtrMemberAccess	cat -> cur_file		6204644	0					
ANR	6204699	Identifier	cat		6204644	0					
ANR	6204700	Identifier	cur_file		6204644	1					
ANR	6204701	Identifier	file_start_time		6204644	1					
ANR	6204702	IfStatement	if ( ++ fileno >= cat -> nb_files )		6204644	3					
ANR	6204703	Condition	++ fileno >= cat -> nb_files	17:8:329:353	6204644	0	True				
ANR	6204704	RelationalExpression	++ fileno >= cat -> nb_files		6204644	0		>=			
ANR	6204705	UnaryExpression	++ fileno		6204644	0					
ANR	6204706	IncDec	++		6204644	0					
ANR	6204707	Identifier	fileno		6204644	1					
ANR	6204708	PtrMemberAccess	cat -> nb_files		6204644	1					
ANR	6204709	Identifier	cat		6204644	0					
ANR	6204710	Identifier	nb_files		6204644	1					
ANR	6204711	CompoundStatement		15:35:306:306	6204644	1					
ANR	6204712	ExpressionStatement	cat -> eof = 1	19:8:367:379	6204644	0	True				
ANR	6204713	AssignmentExpression	cat -> eof = 1		6204644	0		=			
ANR	6204714	PtrMemberAccess	cat -> eof		6204644	0					
ANR	6204715	Identifier	cat		6204644	0					
ANR	6204716	Identifier	eof		6204644	1					
ANR	6204717	PrimaryExpression	1		6204644	1					
ANR	6204718	ReturnStatement	return AVERROR_EOF ;	21:8:390:408	6204644	1	True				
ANR	6204719	Identifier	AVERROR_EOF		6204644	0					
ANR	6204720	ReturnStatement	"return open_file ( avf , fileno ) ;"	25:4:422:451	6204644	4	True				
ANR	6204721	CallExpression	"open_file ( avf , fileno )"		6204644	0					
ANR	6204722	Callee	open_file		6204644	0					
ANR	6204723	Identifier	open_file		6204644	0					
ANR	6204724	ArgumentList	avf		6204644	1					
ANR	6204725	Argument	avf		6204644	0					
ANR	6204726	Identifier	avf		6204644	0					
ANR	6204727	Argument	fileno		6204644	1					
ANR	6204728	Identifier	fileno		6204644	0					
ANR	6204729	ReturnType	static int		6204644	1					
ANR	6204730	Identifier	open_next_file		6204644	2					
ANR	6204731	ParameterList	AVFormatContext * avf		6204644	3					
ANR	6204732	Parameter	AVFormatContext * avf	1:26:26:45	6204644	0	True				
ANR	6204733	ParameterType	AVFormatContext *		6204644	0					
ANR	6204734	Identifier	avf		6204644	1					
ANR	6204735	CFGEntryNode	ENTRY		6204644		True				
ANR	6204736	CFGExitNode	EXIT		6204644		True				
ANR	6204737	Symbol	* cat -> avf		6204644						
ANR	6204738	Symbol	cat -> nb_files		6204644						
ANR	6204739	Symbol	cat -> cur_file		6204644						
ANR	6204740	Symbol	cat -> files		6204644						
ANR	6204741	Symbol	cat -> cur_file -> file_start_time		6204644						
ANR	6204742	Symbol	* avf		6204644						
ANR	6204743	Symbol	cat -> avf		6204644						
ANR	6204744	Symbol	avf -> priv_data		6204644						
ANR	6204745	Symbol	cat -> avf -> duration		6204644						
ANR	6204746	Symbol	* * cat		6204644						
ANR	6204747	Symbol	cat -> cur_file -> file_inpoint		6204644						
ANR	6204748	Symbol	AV_NOPTS_VALUE		6204644						
ANR	6204749	Symbol	avf		6204644						
ANR	6204750	Symbol	fileno		6204644						
ANR	6204751	Symbol	open_file		6204644						
ANR	6204752	Symbol	* cat -> cur_file		6204644						
ANR	6204753	Symbol	cat		6204644						
ANR	6204754	Symbol	cat -> cur_file -> duration		6204644						
ANR	6204755	Symbol	AVERROR_EOF		6204644						
ANR	6204756	Symbol	* cat		6204644						
ANR	6204757	Symbol	cat -> eof		6204644						
