start	end	type	var
3139932	3139933	IS_AST_PARENT	
3139932	3139934	IS_AST_PARENT	
3139931	3139932	IS_AST_PARENT	
3139930	3139931	IS_AST_PARENT	
3139937	3139938	IS_AST_PARENT	
3139936	3139937	IS_AST_PARENT	
3139940	3139941	IS_AST_PARENT	
3139939	3139940	IS_AST_PARENT	
3139936	3139939	IS_AST_PARENT	
3139935	3139936	IS_AST_PARENT	
3139930	3139935	IS_AST_PARENT	
3139945	3139946	IS_AST_PARENT	
3139945	3139947	IS_AST_PARENT	
3139944	3139945	IS_AST_PARENT	
3139944	3139948	IS_AST_PARENT	
3139943	3139944	IS_AST_PARENT	
3139942	3139943	IS_AST_PARENT	
3139952	3139953	IS_AST_PARENT	
3139952	3139954	IS_AST_PARENT	
3139951	3139952	IS_AST_PARENT	
3139956	3139957	IS_AST_PARENT	
3139955	3139956	IS_AST_PARENT	
3139960	3139961	IS_AST_PARENT	
3139960	3139962	IS_AST_PARENT	
3139959	3139960	IS_AST_PARENT	
3139958	3139959	IS_AST_PARENT	
3139955	3139958	IS_AST_PARENT	
3139951	3139955	IS_AST_PARENT	
3139950	3139951	IS_AST_PARENT	
3139949	3139950	IS_AST_PARENT	
3139965	3139966	IS_AST_PARENT	
3139968	3139969	IS_AST_PARENT	
3139967	3139968	IS_AST_PARENT	
3139972	3139973	IS_AST_PARENT	
3139972	3139974	IS_AST_PARENT	
3139971	3139972	IS_AST_PARENT	
3139970	3139971	IS_AST_PARENT	
3139967	3139970	IS_AST_PARENT	
3139965	3139967	IS_AST_PARENT	
3139964	3139965	IS_AST_PARENT	
3139963	3139964	IS_AST_PARENT	
3139978	3139979	IS_AST_PARENT	
3139977	3139978	IS_AST_PARENT	
3139981	3139982	IS_AST_PARENT	
3139980	3139981	IS_AST_PARENT	
3139977	3139980	IS_AST_PARENT	
3139976	3139977	IS_AST_PARENT	
3139975	3139976	IS_AST_PARENT	
3139985	3139986	IS_AST_PARENT	
3139985	3139987	IS_AST_PARENT	
3139984	3139985	IS_AST_PARENT	
3139984	3139988	IS_AST_PARENT	
3139983	3139984	IS_AST_PARENT	
3139975	3139983	IS_AST_PARENT	
3139963	3139975	IS_AST_PARENT	
3139992	3139993	IS_AST_PARENT	
3139994	3139995	IS_AST_PARENT	
3139994	3139996	IS_AST_PARENT	
3139992	3139994	IS_AST_PARENT	
3139991	3139992	IS_AST_PARENT	
3139990	3139991	IS_AST_PARENT	
3139999	3140000	IS_AST_PARENT	
3140002	3140003	IS_AST_PARENT	
3140001	3140002	IS_AST_PARENT	
3140005	3140006	IS_AST_PARENT	
3140004	3140005	IS_AST_PARENT	
3140001	3140004	IS_AST_PARENT	
3139999	3140001	IS_AST_PARENT	
3139998	3139999	IS_AST_PARENT	
3139997	3139998	IS_AST_PARENT	
3140008	3140009	IS_AST_PARENT	
3140007	3140008	IS_AST_PARENT	
3140013	3140014	IS_AST_PARENT	
3140012	3140013	IS_AST_PARENT	
3140016	3140017	IS_AST_PARENT	
3140015	3140016	IS_AST_PARENT	
3140012	3140015	IS_AST_PARENT	
3140011	3140012	IS_AST_PARENT	
3140010	3140011	IS_AST_PARENT	
