start	end	type	var
9432825	9432826	IS_AST_PARENT	
9432825	9432827	IS_AST_PARENT	
9432828	9432829	IS_AST_PARENT	
9432830	9432831	IS_AST_PARENT	
9432830	9432832	IS_AST_PARENT	
9432828	9432830	IS_AST_PARENT	
9432825	9432828	IS_AST_PARENT	
9432824	9432825	IS_AST_PARENT	
9432823	9432824	IS_AST_PARENT	
9432834	9432835	IS_AST_PARENT	
9432834	9432836	IS_AST_PARENT	
9432837	9432838	IS_AST_PARENT	
9432839	9432840	IS_AST_PARENT	
9432842	9432843	IS_AST_PARENT	
9432842	9432844	IS_AST_PARENT	
9432841	9432842	IS_AST_PARENT	
9432841	9432845	IS_AST_PARENT	
9432839	9432841	IS_AST_PARENT	
9432837	9432839	IS_AST_PARENT	
9432834	9432837	IS_AST_PARENT	
9432833	9432834	IS_AST_PARENT	
9432823	9432833	IS_AST_PARENT	
9432847	9432848	IS_AST_PARENT	
9432847	9432849	IS_AST_PARENT	
9432850	9432851	IS_AST_PARENT	
9432854	9432855	IS_AST_PARENT	
9432854	9432856	IS_AST_PARENT	
9432853	9432854	IS_AST_PARENT	
9432858	9432859	IS_AST_PARENT	
9432858	9432860	IS_AST_PARENT	
9432857	9432858	IS_AST_PARENT	
9432857	9432861	IS_AST_PARENT	
9432853	9432857	IS_AST_PARENT	
9432852	9432853	IS_AST_PARENT	
9432852	9432862	IS_AST_PARENT	
9432850	9432852	IS_AST_PARENT	
9432847	9432850	IS_AST_PARENT	
9432846	9432847	IS_AST_PARENT	
9432823	9432846	IS_AST_PARENT	
9432864	9432865	IS_AST_PARENT	
9432864	9432866	IS_AST_PARENT	
9432863	9432864	IS_AST_PARENT	
9432823	9432863	IS_AST_PARENT	
9432868	9432869	IS_AST_PARENT	
9432868	9432870	IS_AST_PARENT	
9432867	9432868	IS_AST_PARENT	
9432823	9432867	IS_AST_PARENT	
9432823	9432871	IS_AST_PARENT	
9432823	9432872	IS_AST_PARENT	
9432823	9432873	IS_AST_PARENT	
9432823	9432874	IS_AST_PARENT	
9432823	9432875	IS_AST_PARENT	
9432823	9432876	IS_AST_PARENT	
9432823	9432877	IS_AST_PARENT	
9432823	9432878	IS_AST_PARENT	
9432823	9432879	IS_AST_PARENT	
9432823	9432880	IS_AST_PARENT	
9432823	9432881	IS_AST_PARENT	
9432882	9432883	IS_AST_PARENT	
9432882	9432884	IS_AST_PARENT	
9432882	9432885	IS_AST_PARENT	
9432823	9432882	IS_AST_PARENT	
9432823	9432886	IS_AST_PARENT	
9432888	9432889	IS_AST_PARENT	
9432888	9432890	IS_AST_PARENT	
9432891	9432892	IS_AST_PARENT	
9432891	9432893	IS_AST_PARENT	
9432888	9432891	IS_AST_PARENT	
9432887	9432888	IS_AST_PARENT	
9432823	9432887	IS_AST_PARENT	
9432895	9432896	IS_AST_PARENT	
9432895	9432897	IS_AST_PARENT	
9432898	9432899	IS_AST_PARENT	
9432898	9432900	IS_AST_PARENT	
9432895	9432898	IS_AST_PARENT	
9432894	9432895	IS_AST_PARENT	
9432901	9432902	IS_AST_PARENT	
9432901	9432903	IS_AST_PARENT	
9432904	9432905	IS_AST_PARENT	
9432904	9432906	IS_AST_PARENT	
9432901	9432904	IS_AST_PARENT	
9432894	9432901	IS_AST_PARENT	
9432907	9432908	IS_AST_PARENT	
9432907	9432909	IS_AST_PARENT	
9432910	9432911	IS_AST_PARENT	
9432910	9432912	IS_AST_PARENT	
9432907	9432910	IS_AST_PARENT	
9432894	9432907	IS_AST_PARENT	
9432823	9432894	IS_AST_PARENT	
9432916	9432917	IS_AST_PARENT	
9432916	9432918	IS_AST_PARENT	
9432915	9432916	IS_AST_PARENT	
9432915	9432919	IS_AST_PARENT	
9432914	9432915	IS_AST_PARENT	
9432913	9432914	IS_AST_PARENT	
9432922	9432923	IS_AST_PARENT	
9432925	9432926	IS_AST_PARENT	
9432927	9432928	IS_AST_PARENT	
9432927	9432929	IS_AST_PARENT	
9432925	9432927	IS_AST_PARENT	
9432924	9432925	IS_AST_PARENT	
9432931	9432932	IS_AST_PARENT	
9432930	9432931	IS_AST_PARENT	
9432934	9432935	IS_AST_PARENT	
9432933	9432934	IS_AST_PARENT	
9432936	9432937	IS_AST_PARENT	
9432933	9432936	IS_AST_PARENT	
9432930	9432933	IS_AST_PARENT	
9432924	9432930	IS_AST_PARENT	
9432922	9432924	IS_AST_PARENT	
9432921	9432922	IS_AST_PARENT	
9432920	9432921	IS_AST_PARENT	
9432939	9432940	IS_AST_PARENT	
9432942	9432943	IS_AST_PARENT	
9432944	9432945	IS_AST_PARENT	
9432944	9432946	IS_AST_PARENT	
9432942	9432944	IS_AST_PARENT	
9432941	9432942	IS_AST_PARENT	
9432948	9432949	IS_AST_PARENT	
9432947	9432948	IS_AST_PARENT	
9432951	9432952	IS_AST_PARENT	
9432950	9432951	IS_AST_PARENT	
9432953	9432954	IS_AST_PARENT	
9432950	9432953	IS_AST_PARENT	
9432947	9432950	IS_AST_PARENT	
9432941	9432947	IS_AST_PARENT	
