command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7270524	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_channel_data_1.c								
ANR	7270525	Function	read_channel_data	1:0:0:1502							
ANR	7270526	FunctionDef	"read_channel_data (ALSDecContext * ctx , ALSChannelData * cd , int c)"		7270525	0					
ANR	7270527	CompoundStatement		3:0:77:1502	7270525	0					
ANR	7270528	IdentifierDeclStatement	GetBitContext * gb = & ctx -> gb ;	5:4:84:118	7270525	0	True				
ANR	7270529	IdentifierDecl	* gb = & ctx -> gb		7270525	0					
ANR	7270530	IdentifierDeclType	GetBitContext *		7270525	0					
ANR	7270531	Identifier	gb		7270525	1					
ANR	7270532	AssignmentExpression	* gb = & ctx -> gb		7270525	2		=			
ANR	7270533	Identifier	gb		7270525	0					
ANR	7270534	UnaryOperationExpression	& ctx -> gb		7270525	1					
ANR	7270535	UnaryOperator	&		7270525	0					
ANR	7270536	PtrMemberAccess	ctx -> gb		7270525	1					
ANR	7270537	Identifier	ctx		7270525	0					
ANR	7270538	Identifier	gb		7270525	1					
ANR	7270539	IdentifierDeclStatement	ALSChannelData * current = cd ;	7:4:125:153	7270525	1	True				
ANR	7270540	IdentifierDecl	* current = cd		7270525	0					
ANR	7270541	IdentifierDeclType	ALSChannelData *		7270525	0					
ANR	7270542	Identifier	current		7270525	1					
ANR	7270543	AssignmentExpression	* current = cd		7270525	2		=			
ANR	7270544	Identifier	cd		7270525	0					
ANR	7270545	Identifier	cd		7270525	1					
ANR	7270546	IdentifierDeclStatement	unsigned int channels = ctx -> avctx -> channels ;	9:4:160:206	7270525	2	True				
ANR	7270547	IdentifierDecl	channels = ctx -> avctx -> channels		7270525	0					
ANR	7270548	IdentifierDeclType	unsigned int		7270525	0					
ANR	7270549	Identifier	channels		7270525	1					
ANR	7270550	AssignmentExpression	channels = ctx -> avctx -> channels		7270525	2		=			
ANR	7270551	Identifier	channels		7270525	0					
ANR	7270552	PtrMemberAccess	ctx -> avctx -> channels		7270525	1					
ANR	7270553	PtrMemberAccess	ctx -> avctx		7270525	0					
ANR	7270554	Identifier	ctx		7270525	0					
ANR	7270555	Identifier	avctx		7270525	1					
ANR	7270556	Identifier	channels		7270525	1					
ANR	7270557	IdentifierDeclStatement	int entries = 0 ;	11:4:213:240	7270525	3	True				
ANR	7270558	IdentifierDecl	entries = 0		7270525	0					
ANR	7270559	IdentifierDeclType	int		7270525	0					
ANR	7270560	Identifier	entries		7270525	1					
ANR	7270561	AssignmentExpression	entries = 0		7270525	2		=			
ANR	7270562	Identifier	entries		7270525	0					
ANR	7270563	PrimaryExpression	0		7270525	1					
ANR	7270564	WhileStatement	while ( entries < channels && ! ( current -> stop_flag = get_bits1 ( gb ) ) )		7270525	4					
ANR	7270565	Condition	entries < channels && ! ( current -> stop_flag = get_bits1 ( gb ) )	15:11:256:314	7270525	0	True				
ANR	7270566	AndExpression	entries < channels && ! ( current -> stop_flag = get_bits1 ( gb ) )		7270525	0		&&			
ANR	7270567	RelationalExpression	entries < channels		7270525	0		<			
ANR	7270568	Identifier	entries		7270525	0					
ANR	7270569	Identifier	channels		7270525	1					
ANR	7270570	UnaryOperationExpression	! ( current -> stop_flag = get_bits1 ( gb ) )		7270525	1					
ANR	7270571	UnaryOperator	!		7270525	0					
ANR	7270572	AssignmentExpression	current -> stop_flag = get_bits1 ( gb )		7270525	1		=			
ANR	7270573	PtrMemberAccess	current -> stop_flag		7270525	0					
ANR	7270574	Identifier	current		7270525	0					
ANR	7270575	Identifier	stop_flag		7270525	1					
ANR	7270576	CallExpression	get_bits1 ( gb )		7270525	1					
ANR	7270577	Callee	get_bits1		7270525	0					
ANR	7270578	Identifier	get_bits1		7270525	0					
ANR	7270579	ArgumentList	gb		7270525	1					
ANR	7270580	Argument	gb		7270525	0					
ANR	7270581	Identifier	gb		7270525	0					
ANR	7270582	CompoundStatement		13:72:239:239	7270525	1					
ANR	7270583	ExpressionStatement	"current -> master_channel = get_bits_long ( gb , av_ceil_log2 ( channels ) )"	17:8:328:395	7270525	0	True				
ANR	7270584	AssignmentExpression	"current -> master_channel = get_bits_long ( gb , av_ceil_log2 ( channels ) )"		7270525	0		=			
ANR	7270585	PtrMemberAccess	current -> master_channel		7270525	0					
ANR	7270586	Identifier	current		7270525	0					
ANR	7270587	Identifier	master_channel		7270525	1					
ANR	7270588	CallExpression	"get_bits_long ( gb , av_ceil_log2 ( channels ) )"		7270525	1					
ANR	7270589	Callee	get_bits_long		7270525	0					
ANR	7270590	Identifier	get_bits_long		7270525	0					
ANR	7270591	ArgumentList	gb		7270525	1					
ANR	7270592	Argument	gb		7270525	0					
ANR	7270593	Identifier	gb		7270525	0					
ANR	7270594	Argument	av_ceil_log2 ( channels )		7270525	1					
ANR	7270595	CallExpression	av_ceil_log2 ( channels )		7270525	0					
ANR	7270596	Callee	av_ceil_log2		7270525	0					
ANR	7270597	Identifier	av_ceil_log2		7270525	0					
ANR	7270598	ArgumentList	channels		7270525	1					
ANR	7270599	Argument	channels		7270525	0					
ANR	7270600	Identifier	channels		7270525	0					
ANR	7270601	IfStatement	if ( current -> master_channel >= channels )		7270525	1					
ANR	7270602	Condition	current -> master_channel >= channels	21:12:412:446	7270525	0	True				
ANR	7270603	RelationalExpression	current -> master_channel >= channels		7270525	0		>=			
ANR	7270604	PtrMemberAccess	current -> master_channel		7270525	0					
ANR	7270605	Identifier	current		7270525	0					
ANR	7270606	Identifier	master_channel		7270525	1					
ANR	7270607	Identifier	channels		7270525	1					
ANR	7270608	CompoundStatement		19:49:371:371	7270525	1					
ANR	7270609	ExpressionStatement	"av_log ( ctx -> avctx , AV_LOG_ERROR , ""Invalid master channel!\\n"" )"	23:12:464:525	7270525	0	True				
ANR	7270610	CallExpression	"av_log ( ctx -> avctx , AV_LOG_ERROR , ""Invalid master channel!\\n"" )"		7270525	0					
ANR	7270611	Callee	av_log		7270525	0					
ANR	7270612	Identifier	av_log		7270525	0					
ANR	7270613	ArgumentList	ctx -> avctx		7270525	1					
ANR	7270614	Argument	ctx -> avctx		7270525	0					
ANR	7270615	PtrMemberAccess	ctx -> avctx		7270525	0					
ANR	7270616	Identifier	ctx		7270525	0					
ANR	7270617	Identifier	avctx		7270525	1					
ANR	7270618	Argument	AV_LOG_ERROR		7270525	1					
ANR	7270619	Identifier	AV_LOG_ERROR		7270525	0					
ANR	7270620	Argument	"""Invalid master channel!\\n"""		7270525	2					
ANR	7270621	PrimaryExpression	"""Invalid master channel!\\n"""		7270525	0					
ANR	7270622	ReturnStatement	return - 1 ;	25:12:540:549	7270525	1	True				
ANR	7270623	UnaryOperationExpression	- 1		7270525	0					
ANR	7270624	UnaryOperator	-		7270525	0					
ANR	7270625	PrimaryExpression	1		7270525	1					
ANR	7270626	IfStatement	if ( current -> master_channel != c )		7270525	2					
ANR	7270627	Condition	current -> master_channel != c	31:12:577:604	7270525	0	True				
ANR	7270628	EqualityExpression	current -> master_channel != c		7270525	0		!=			
