start	end	type	var
3796632	3796633	IS_AST_PARENT	
3796632	3796634	IS_AST_PARENT	
3796632	3796635	IS_AST_PARENT	
3796637	3796638	IS_AST_PARENT	
3796639	3796640	IS_AST_PARENT	
3796641	3796642	IS_AST_PARENT	
3796641	3796643	IS_AST_PARENT	
3796639	3796641	IS_AST_PARENT	
3796637	3796639	IS_AST_PARENT	
3796636	3796637	IS_AST_PARENT	
3796632	3796636	IS_AST_PARENT	
3796632	3796644	IS_AST_PARENT	
3796632	3796645	IS_AST_PARENT	
3796632	3796646	IS_AST_PARENT	
3796648	3796649	IS_AST_PARENT	
3796650	3796651	IS_AST_PARENT	
3796650	3796652	IS_AST_PARENT	
3796648	3796650	IS_AST_PARENT	
3796647	3796648	IS_AST_PARENT	
3796632	3796647	IS_AST_PARENT	
3796654	3796655	IS_AST_PARENT	
3796654	3796656	IS_AST_PARENT	
3796657	3796658	IS_AST_PARENT	
3796657	3796659	IS_AST_PARENT	
3796654	3796657	IS_AST_PARENT	
3796653	3796654	IS_AST_PARENT	
3796632	3796653	IS_AST_PARENT	
3796662	3796663	IS_AST_PARENT	
3796662	3796664	IS_AST_PARENT	
3796661	3796662	IS_AST_PARENT	
3796661	3796665	IS_AST_PARENT	
3796660	3796661	IS_AST_PARENT	
3796632	3796660	IS_AST_PARENT	
3796669	3796670	IS_AST_PARENT	
3796669	3796671	IS_AST_PARENT	
3796668	3796669	IS_AST_PARENT	
3796672	3796673	IS_AST_PARENT	
3796674	3796675	IS_AST_PARENT	
3796674	3796676	IS_AST_PARENT	
3796672	3796674	IS_AST_PARENT	
3796668	3796672	IS_AST_PARENT	
3796667	3796668	IS_AST_PARENT	
3796666	3796667	IS_AST_PARENT	
3796679	3796680	IS_AST_PARENT	
3796678	3796679	IS_AST_PARENT	
3796683	3796684	IS_AST_PARENT	
3796686	3796687	IS_AST_PARENT	
3796686	3796688	IS_AST_PARENT	
3796685	3796686	IS_AST_PARENT	
3796685	3796689	IS_AST_PARENT	
3796683	3796685	IS_AST_PARENT	
3796682	3796683	IS_AST_PARENT	
3796681	3796682	IS_AST_PARENT	
3796690	3796691	IS_AST_PARENT	
3796681	3796690	IS_AST_PARENT	
3796694	3796695	IS_AST_PARENT	
3796694	3796696	IS_AST_PARENT	
3796693	3796694	IS_AST_PARENT	
3796693	3796697	IS_AST_PARENT	
3796692	3796693	IS_AST_PARENT	
3796681	3796692	IS_AST_PARENT	
3796678	3796681	IS_AST_PARENT	
3796677	3796678	IS_AST_PARENT	
3796666	3796677	IS_AST_PARENT	
3796632	3796666	IS_AST_PARENT	
3796700	3796701	IS_AST_PARENT	
3796705	3796706	IS_AST_PARENT	
3796705	3796707	IS_AST_PARENT	
3796704	3796705	IS_AST_PARENT	
3796704	3796708	IS_AST_PARENT	
3796703	3796704	IS_AST_PARENT	
3796703	3796709	IS_AST_PARENT	
3796702	3796703	IS_AST_PARENT	
3796702	3796710	IS_AST_PARENT	
3796700	3796702	IS_AST_PARENT	
3796699	3796700	IS_AST_PARENT	
3796698	3796699	IS_AST_PARENT	
3796713	3796714	IS_AST_PARENT	
3796712	3796713	IS_AST_PARENT	
3796716	3796717	IS_AST_PARENT	
3796715	3796716	IS_AST_PARENT	
3796712	3796715	IS_AST_PARENT	
3796711	3796712	IS_AST_PARENT	
3796698	3796711	IS_AST_PARENT	
3796632	3796698	IS_AST_PARENT	
3796720	3796721	IS_AST_PARENT	
3796722	3796723	IS_AST_PARENT	
3796725	3796726	IS_AST_PARENT	
3796725	3796727	IS_AST_PARENT	
3796724	3796725	IS_AST_PARENT	
3796724	3796728	IS_AST_PARENT	
3796722	3796724	IS_AST_PARENT	
3796720	3796722	IS_AST_PARENT	
3796719	3796720	IS_AST_PARENT	
3796718	3796719	IS_AST_PARENT	
3796732	3796733	IS_AST_PARENT	
3796734	3796735	IS_AST_PARENT	
3796734	3796736	IS_AST_PARENT	
3796732	3796734	IS_AST_PARENT	
3796731	3796732	IS_AST_PARENT	
3796730	3796731	IS_AST_PARENT	
3796739	3796740	IS_AST_PARENT	
3796742	3796743	IS_AST_PARENT	
3796741	3796742	IS_AST_PARENT	
3796745	3796746	IS_AST_PARENT	
3796744	3796745	IS_AST_PARENT	
3796748	3796749	IS_AST_PARENT	
3796748	3796750	IS_AST_PARENT	
3796747	3796748	IS_AST_PARENT	
3796744	3796747	IS_AST_PARENT	
3796752	3796753	IS_AST_PARENT	
3796752	3796754	IS_AST_PARENT	
3796751	3796752	IS_AST_PARENT	
3796744	3796751	IS_AST_PARENT	
3796741	3796744	IS_AST_PARENT	
3796739	3796741	IS_AST_PARENT	
3796738	3796739	IS_AST_PARENT	
3796737	3796738	IS_AST_PARENT	
3796757	3796758	IS_AST_PARENT	
3796757	3796759	IS_AST_PARENT	
3796756	3796757	IS_AST_PARENT	
3796760	3796761	IS_AST_PARENT	
3796760	3796762	IS_AST_PARENT	
3796756	3796760	IS_AST_PARENT	
3796755	3796756	IS_AST_PARENT	
3796737	3796755	IS_AST_PARENT	
3796765	3796766	IS_AST_PARENT	
