command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3796629	File	/home/p4ultr4n/workplace/ReVeal/raw_code/field_end_0.c								
ANR	3796630	Function	field_end	1:0:0:2072							
ANR	3796631	FunctionDef	"field_end (H264Context * h , int in_setup)"		3796630	0					
ANR	3796632	CompoundStatement		3:0:52:2072	3796630	0					
ANR	3796633	Statement	MpegEncContext	5:4:59:72	3796630	0	True				
ANR	3796634	Statement	*	5:19:74:74	3796630	1	True				
ANR	3796635	Statement	const	5:20:75:79	3796630	2	True				
ANR	3796636	ExpressionStatement	s = & h -> s	5:26:81:94	3796630	3	True				
ANR	3796637	AssignmentExpression	s = & h -> s		3796630	0		=			
ANR	3796638	Identifier	s		3796630	0					
ANR	3796639	UnaryOperationExpression	& h -> s		3796630	1					
ANR	3796640	UnaryOperator	&		3796630	0					
ANR	3796641	PtrMemberAccess	h -> s		3796630	1					
ANR	3796642	Identifier	h		3796630	0					
ANR	3796643	Identifier	s		3796630	1					
ANR	3796644	Statement	AVCodecContext	7:4:101:114	3796630	4	True				
ANR	3796645	Statement	*	7:19:116:116	3796630	5	True				
ANR	3796646	Statement	const	7:20:117:121	3796630	6	True				
ANR	3796647	ExpressionStatement	avctx = s -> avctx	7:26:123:139	3796630	7	True				
ANR	3796648	AssignmentExpression	avctx = s -> avctx		3796630	0		=			
ANR	3796649	Identifier	avctx		3796630	0					
ANR	3796650	PtrMemberAccess	s -> avctx		3796630	1					
ANR	3796651	Identifier	s		3796630	0					
ANR	3796652	Identifier	avctx		3796630	1					
ANR	3796653	IdentifierDeclStatement	int err = 0 ;	9:4:146:157	3796630	8	True				
ANR	3796654	IdentifierDecl	err = 0		3796630	0					
ANR	3796655	IdentifierDeclType	int		3796630	0					
ANR	3796656	Identifier	err		3796630	1					
ANR	3796657	AssignmentExpression	err = 0		3796630	2		=			
ANR	3796658	Identifier	err		3796630	0					
ANR	3796659	PrimaryExpression	0		3796630	1					
ANR	3796660	ExpressionStatement	s -> mb_y = 0	11:4:164:175	3796630	9	True				
ANR	3796661	AssignmentExpression	s -> mb_y = 0		3796630	0		=			
ANR	3796662	PtrMemberAccess	s -> mb_y		3796630	0					
ANR	3796663	Identifier	s		3796630	0					
ANR	3796664	Identifier	mb_y		3796630	1					
ANR	3796665	PrimaryExpression	0		3796630	1					
ANR	3796666	IfStatement	if ( ! in_setup && ! s -> droppable )		3796630	10					
ANR	3796667	Condition	! in_setup && ! s -> droppable	15:8:188:213	3796630	0	True				
ANR	3796668	AndExpression	! in_setup && ! s -> droppable		3796630	0		&&			
ANR	3796669	UnaryOperationExpression	! in_setup		3796630	0					
ANR	3796670	UnaryOperator	!		3796630	0					
ANR	3796671	Identifier	in_setup		3796630	1					
ANR	3796672	UnaryOperationExpression	! s -> droppable		3796630	1					
ANR	3796673	UnaryOperator	!		3796630	0					
ANR	3796674	PtrMemberAccess	s -> droppable		3796630	1					
ANR	3796675	Identifier	s		3796630	0					
ANR	3796676	Identifier	droppable		3796630	1					
