command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5151505	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_setup_guest_memory_0.c								
ANR	5151506	Function	kvm_setup_guest_memory	1:0:0:443							
ANR	5151507	FunctionDef	"kvm_setup_guest_memory (void * start , size_t size)"		5151506	0					
ANR	5151508	CompoundStatement		3:0:55:443	5151506	0					
ANR	5151509	ExpressionStatement	"VALGRIND_MAKE_MEM_DEFINED ( start , size )"	7:4:88:126	5151506	0	True				
ANR	5151510	CallExpression	"VALGRIND_MAKE_MEM_DEFINED ( start , size )"		5151506	0					
ANR	5151511	Callee	VALGRIND_MAKE_MEM_DEFINED		5151506	0					
ANR	5151512	Identifier	VALGRIND_MAKE_MEM_DEFINED		5151506	0					
ANR	5151513	ArgumentList	start		5151506	1					
ANR	5151514	Argument	start		5151506	0					
ANR	5151515	Identifier	start		5151506	0					
ANR	5151516	Argument	size		5151506	1					
ANR	5151517	Identifier	size		5151506	0					
ANR	5151518	IfStatement	if ( ! kvm_has_sync_mmu ( ) )		5151506	1					
ANR	5151519	Condition	! kvm_has_sync_mmu ( )	11:8:145:163	5151506	0	True				
ANR	5151520	UnaryOperationExpression	! kvm_has_sync_mmu ( )		5151506	0					
ANR	5151521	UnaryOperator	!		5151506	0					
ANR	5151522	CallExpression	kvm_has_sync_mmu ( )		5151506	1					
ANR	5151523	Callee	kvm_has_sync_mmu		5151506	0					
ANR	5151524	Identifier	kvm_has_sync_mmu		5151506	0					
ANR	5151525	ArgumentList			5151506	1					
ANR	5151526	CompoundStatement		11:8:121:176	5151506	1					
ANR	5151527	IdentifierDeclStatement	"int ret = qemu_madvise ( start , size , QEMU_MADV_DONTFORK ) ;"	13:8:177:232	5151506	0	True				
ANR	5151528	IdentifierDecl	"ret = qemu_madvise ( start , size , QEMU_MADV_DONTFORK )"		5151506	0					
ANR	5151529	IdentifierDeclType	int		5151506	0					
ANR	5151530	Identifier	ret		5151506	1					
ANR	5151531	AssignmentExpression	"ret = qemu_madvise ( start , size , QEMU_MADV_DONTFORK )"		5151506	2		=			
ANR	5151532	Identifier	ret		5151506	0					
ANR	5151533	CallExpression	"qemu_madvise ( start , size , QEMU_MADV_DONTFORK )"		5151506	1					
ANR	5151534	Callee	qemu_madvise		5151506	0					
ANR	5151535	Identifier	qemu_madvise		5151506	0					
ANR	5151536	ArgumentList	start		5151506	1					
ANR	5151537	Argument	start		5151506	0					
ANR	5151538	Identifier	start		5151506	0					
ANR	5151539	Argument	size		5151506	1					
ANR	5151540	Identifier	size		5151506	0					
ANR	5151541	Argument	QEMU_MADV_DONTFORK		5151506	2					
ANR	5151542	Identifier	QEMU_MADV_DONTFORK		5151506	0					
ANR	5151543	IfStatement	if ( ret )		5151506	1					
ANR	5151544	Condition	ret	17:12:249:251	5151506	0	True				
ANR	5151545	Identifier	ret		5151506	0					
ANR	5151546	CompoundStatement		15:17:198:198	5151506	1					
ANR	5151547	ExpressionStatement	"perror ( ""qemu_madvise"" )"	19:12:269:291	5151506	0	True				
ANR	5151548	CallExpression	"perror ( ""qemu_madvise"" )"		5151506	0					
ANR	5151549	Callee	perror		5151506	0					
ANR	5151550	Identifier	perror		5151506	0					
ANR	5151551	ArgumentList	"""qemu_madvise"""		5151506	1					
ANR	5151552	Argument	"""qemu_madvise"""		5151506	0					
ANR	5151553	PrimaryExpression	"""qemu_madvise"""		5151506	0					
ANR	5151554	ExpressionStatement	"fprintf ( stderr , ""Need MADV_DONTFORK in absence of synchronous KVM MMU\\n"" )"	21:12:306:400	5151506	1	True				
ANR	5151555	CallExpression	"fprintf ( stderr , ""Need MADV_DONTFORK in absence of synchronous KVM MMU\\n"" )"		5151506	0					
ANR	5151556	Callee	fprintf		5151506	0					
ANR	5151557	Identifier	fprintf		5151506	0					
ANR	5151558	ArgumentList	stderr		5151506	1					
ANR	5151559	Argument	stderr		5151506	0					
ANR	5151560	Identifier	stderr		5151506	0					
ANR	5151561	Argument	"""Need MADV_DONTFORK in absence of synchronous KVM MMU\\n"""		5151506	1					
ANR	5151562	PrimaryExpression	"""Need MADV_DONTFORK in absence of synchronous KVM MMU\\n"""		5151506	0					
ANR	5151563	ExpressionStatement	exit ( 1 )	25:12:415:422	5151506	2	True				
ANR	5151564	CallExpression	exit ( 1 )		5151506	0					
ANR	5151565	Callee	exit		5151506	0					
ANR	5151566	Identifier	exit		5151506	0					
ANR	5151567	ArgumentList	1		5151506	1					
ANR	5151568	Argument	1		5151506	0					
ANR	5151569	PrimaryExpression	1		5151506	0					
ANR	5151570	ReturnType	void		5151506	1					
ANR	5151571	Identifier	kvm_setup_guest_memory		5151506	2					
ANR	5151572	ParameterList	"void * start , size_t size"		5151506	3					
ANR	5151573	Parameter	void * start	1:28:28:38	5151506	0	True				
ANR	5151574	ParameterType	void *		5151506	0					
ANR	5151575	Identifier	start		5151506	1					
ANR	5151576	Parameter	size_t size	1:41:41:51	5151506	1	True				
ANR	5151577	ParameterType	size_t		5151506	0					
ANR	5151578	Identifier	size		5151506	1					
ANR	5151579	CFGEntryNode	ENTRY		5151506		True				
ANR	5151580	CFGExitNode	EXIT		5151506		True				
ANR	5151581	Symbol	ret		5151506						
ANR	5151582	Symbol	size		5151506						
ANR	5151583	Symbol	qemu_madvise		5151506						
ANR	5151584	Symbol	start		5151506						
ANR	5151585	Symbol	stderr		5151506						
ANR	5151586	Symbol	QEMU_MADV_DONTFORK		5151506						
ANR	5151587	Symbol	kvm_has_sync_mmu		5151506						
