command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5573841	File	/home/p4ultr4n/workplace/ReVeal/raw_code/monitor_read_password_01_0.c								
ANR	5573842	Function	monitor_read_password	1:0:0:548							
ANR	5573843	FunctionDef	"monitor_read_password (Monitor * mon , ReadLineFunc * readline_func , void * opaque)"		5573842	0					
ANR	5573844	CompoundStatement		5:0:111:548	5573842	0					
ANR	5573845	IfStatement	if ( monitor_ctrl_mode ( mon ) )		5573842	0					
ANR	5573846	Condition	monitor_ctrl_mode ( mon )	7:8:122:143	5573842	0	True				
ANR	5573847	CallExpression	monitor_ctrl_mode ( mon )		5573842	0					
ANR	5573848	Callee	monitor_ctrl_mode		5573842	0					
ANR	5573849	Identifier	monitor_ctrl_mode		5573842	0					
ANR	5573850	ArgumentList	mon		5573842	1					
ANR	5573851	Argument	mon		5573842	0					
ANR	5573852	Identifier	mon		5573842	0					
ANR	5573853	CompoundStatement		3:32:34:34	5573842	1					
ANR	5573854	ExpressionStatement	"qerror_report ( QERR_MISSING_PARAMETER , ""password"" )"	9:8:157:206	5573842	0	True				
ANR	5573855	CallExpression	"qerror_report ( QERR_MISSING_PARAMETER , ""password"" )"		5573842	0					
ANR	5573856	Callee	qerror_report		5573842	0					
ANR	5573857	Identifier	qerror_report		5573842	0					
ANR	5573858	ArgumentList	QERR_MISSING_PARAMETER		5573842	1					
ANR	5573859	Argument	QERR_MISSING_PARAMETER		5573842	0					
ANR	5573860	Identifier	QERR_MISSING_PARAMETER		5573842	0					
ANR	5573861	Argument	"""password"""		5573842	1					
ANR	5573862	PrimaryExpression	"""password"""		5573842	0					
ANR	5573863	ReturnStatement	return - EINVAL ;	11:8:217:231	5573842	1	True				
ANR	5573864	UnaryOperationExpression	- EINVAL		5573842	0					
ANR	5573865	UnaryOperator	-		5573842	0					
ANR	5573866	Identifier	EINVAL		5573842	1					
ANR	5573867	ElseStatement	else		5573842	0					
ANR	5573868	IfStatement	if ( mon -> rs )		5573842	0					
ANR	5573869	Condition	mon -> rs	13:15:249:255	5573842	0	True				
ANR	5573870	PtrMemberAccess	mon -> rs		5573842	0					
ANR	5573871	Identifier	mon		5573842	0					
ANR	5573872	Identifier	rs		5573842	1					
ANR	5573873	CompoundStatement		9:24:146:146	5573842	1					
ANR	5573874	ExpressionStatement	"readline_start ( mon -> rs , ""Password: "" , 1 , readline_func , opaque )"	15:8:269:332	5573842	0	True				
ANR	5573875	CallExpression	"readline_start ( mon -> rs , ""Password: "" , 1 , readline_func , opaque )"		5573842	0					
ANR	5573876	Callee	readline_start		5573842	0					
ANR	5573877	Identifier	readline_start		5573842	0					
ANR	5573878	ArgumentList	mon -> rs		5573842	1					
ANR	5573879	Argument	mon -> rs		5573842	0					
ANR	5573880	PtrMemberAccess	mon -> rs		5573842	0					
ANR	5573881	Identifier	mon		5573842	0					
ANR	5573882	Identifier	rs		5573842	1					
ANR	5573883	Argument	"""Password: """		5573842	1					
ANR	5573884	PrimaryExpression	"""Password: """		5573842	0					
ANR	5573885	Argument	1		5573842	2					
ANR	5573886	PrimaryExpression	1		5573842	0					
ANR	5573887	Argument	readline_func		5573842	3					
ANR	5573888	Identifier	readline_func		5573842	0					
ANR	5573889	Argument	opaque		5573842	4					
ANR	5573890	Identifier	opaque		5573842	0					
ANR	5573891	ReturnStatement	return 0 ;	19:8:411:419	5573842	1	True				
ANR	5573892	PrimaryExpression	0		5573842	0					
ANR	5573893	ElseStatement	else		5573842	0					
ANR	5573894	CompoundStatement		17:11:321:321	5573842	0					
ANR	5573895	ExpressionStatement	"monitor_printf ( mon , ""terminal does not support password prompting\\n"" )"	23:8:444:513	5573842	0	True				
ANR	5573896	CallExpression	"monitor_printf ( mon , ""terminal does not support password prompting\\n"" )"		5573842	0					
ANR	5573897	Callee	monitor_printf		5573842	0					
ANR	5573898	Identifier	monitor_printf		5573842	0					
ANR	5573899	ArgumentList	mon		5573842	1					
ANR	5573900	Argument	mon		5573842	0					
ANR	5573901	Identifier	mon		5573842	0					
ANR	5573902	Argument	"""terminal does not support password prompting\\n"""		5573842	1					
ANR	5573903	PrimaryExpression	"""terminal does not support password prompting\\n"""		5573842	0					
ANR	5573904	ReturnStatement	return - ENOTTY ;	25:8:524:538	5573842	1	True				
ANR	5573905	UnaryOperationExpression	- ENOTTY		5573842	0					
ANR	5573906	UnaryOperator	-		5573842	0					
ANR	5573907	Identifier	ENOTTY		5573842	1					
ANR	5573908	ReturnType	int		5573842	1					
ANR	5573909	Identifier	monitor_read_password		5573842	2					
ANR	5573910	ParameterList	"Monitor * mon , ReadLineFunc * readline_func , void * opaque"		5573842	3					
ANR	5573911	Parameter	Monitor * mon	1:26:26:37	5573842	0	True				
ANR	5573912	ParameterType	Monitor *		5573842	0					
ANR	5573913	Identifier	mon		5573842	1					
ANR	5573914	Parameter	ReadLineFunc * readline_func	1:40:40:66	5573842	1	True				
ANR	5573915	ParameterType	ReadLineFunc *		5573842	0					
