start	end	type	var
5573848	5573849	IS_AST_PARENT	
5573847	5573848	IS_AST_PARENT	
5573851	5573852	IS_AST_PARENT	
5573850	5573851	IS_AST_PARENT	
5573847	5573850	IS_AST_PARENT	
5573846	5573847	IS_AST_PARENT	
5573845	5573846	IS_AST_PARENT	
5573856	5573857	IS_AST_PARENT	
5573855	5573856	IS_AST_PARENT	
5573859	5573860	IS_AST_PARENT	
5573858	5573859	IS_AST_PARENT	
5573861	5573862	IS_AST_PARENT	
5573858	5573861	IS_AST_PARENT	
5573855	5573858	IS_AST_PARENT	
5573854	5573855	IS_AST_PARENT	
5573853	5573854	IS_AST_PARENT	
5573864	5573865	IS_AST_PARENT	
5573864	5573866	IS_AST_PARENT	
5573863	5573864	IS_AST_PARENT	
5573853	5573863	IS_AST_PARENT	
5573845	5573853	IS_AST_PARENT	
5573870	5573871	IS_AST_PARENT	
5573870	5573872	IS_AST_PARENT	
5573869	5573870	IS_AST_PARENT	
5573868	5573869	IS_AST_PARENT	
5573876	5573877	IS_AST_PARENT	
5573875	5573876	IS_AST_PARENT	
5573880	5573881	IS_AST_PARENT	
5573880	5573882	IS_AST_PARENT	
5573879	5573880	IS_AST_PARENT	
5573878	5573879	IS_AST_PARENT	
5573883	5573884	IS_AST_PARENT	
5573878	5573883	IS_AST_PARENT	
5573885	5573886	IS_AST_PARENT	
5573878	5573885	IS_AST_PARENT	
5573887	5573888	IS_AST_PARENT	
5573878	5573887	IS_AST_PARENT	
5573889	5573890	IS_AST_PARENT	
5573878	5573889	IS_AST_PARENT	
5573875	5573878	IS_AST_PARENT	
5573874	5573875	IS_AST_PARENT	
5573873	5573874	IS_AST_PARENT	
5573891	5573892	IS_AST_PARENT	
5573873	5573891	IS_AST_PARENT	
5573868	5573873	IS_AST_PARENT	
5573897	5573898	IS_AST_PARENT	
5573896	5573897	IS_AST_PARENT	
5573900	5573901	IS_AST_PARENT	
5573899	5573900	IS_AST_PARENT	
5573902	5573903	IS_AST_PARENT	
5573899	5573902	IS_AST_PARENT	
5573896	5573899	IS_AST_PARENT	
5573895	5573896	IS_AST_PARENT	
5573894	5573895	IS_AST_PARENT	
5573905	5573906	IS_AST_PARENT	
5573905	5573907	IS_AST_PARENT	
