start	end	type	var
4325059	4325060	IS_AST_PARENT	
4325059	4325061	IS_AST_PARENT	
4325058	4325059	IS_AST_PARENT	
4325057	4325058	IS_AST_PARENT	
4325063	4325064	IS_AST_PARENT	
4325063	4325065	IS_AST_PARENT	
4325062	4325063	IS_AST_PARENT	
4325057	4325062	IS_AST_PARENT	
4325067	4325068	IS_AST_PARENT	
4325067	4325069	IS_AST_PARENT	
4325070	4325071	IS_AST_PARENT	
4325072	4325073	IS_AST_PARENT	
4325072	4325074	IS_AST_PARENT	
4325072	4325075	IS_AST_PARENT	
4325072	4325076	IS_AST_PARENT	
4325070	4325072	IS_AST_PARENT	
4325067	4325070	IS_AST_PARENT	
4325066	4325067	IS_AST_PARENT	
4325057	4325066	IS_AST_PARENT	
4325079	4325080	IS_AST_PARENT	
4325079	4325081	IS_AST_PARENT	
4325078	4325079	IS_AST_PARENT	
4325077	4325078	IS_AST_PARENT	
4325077	4325082	IS_AST_PARENT	
4325057	4325077	IS_AST_PARENT	
4325057	4325083	IS_AST_PARENT	
4325057	4325084	IS_AST_PARENT	
4325057	4325085	IS_AST_PARENT	
4325057	4325086	IS_AST_PARENT	
4325057	4325087	IS_AST_PARENT	
4325057	4325088	IS_AST_PARENT	
4325057	4325089	IS_AST_PARENT	
4325057	4325090	IS_AST_PARENT	
4325093	4325094	IS_AST_PARENT	
4325093	4325095	IS_AST_PARENT	
4325092	4325093	IS_AST_PARENT	
4325091	4325092	IS_AST_PARENT	
4325098	4325099	IS_AST_PARENT	
4325097	4325098	IS_AST_PARENT	
4325097	4325100	IS_AST_PARENT	
4325096	4325097	IS_AST_PARENT	
4325091	4325096	IS_AST_PARENT	
4325057	4325091	IS_AST_PARENT	
4325104	4325105	IS_AST_PARENT	
4325104	4325106	IS_AST_PARENT	
4325103	4325104	IS_AST_PARENT	
4325108	4325109	IS_AST_PARENT	
4325108	4325110	IS_AST_PARENT	
4325107	4325108	IS_AST_PARENT	
4325112	4325113	IS_AST_PARENT	
4325112	4325114	IS_AST_PARENT	
4325111	4325112	IS_AST_PARENT	
4325115	4325116	IS_AST_PARENT	
4325115	4325117	IS_AST_PARENT	
4325111	4325115	IS_AST_PARENT	
4325107	4325111	IS_AST_PARENT	
4325103	4325107	IS_AST_PARENT	
4325102	4325103	IS_AST_PARENT	
4325101	4325102	IS_AST_PARENT	
4325118	4325119	IS_AST_PARENT	
4325101	4325118	IS_AST_PARENT	
4325057	4325101	IS_AST_PARENT	
4325122	4325123	IS_AST_PARENT	
4325122	4325124	IS_AST_PARENT	
4325121	4325122	IS_AST_PARENT	
4325120	4325121	IS_AST_PARENT	
4325126	4325127	IS_AST_PARENT	
4325128	4325129	IS_AST_PARENT	
