start	end	type	var
6819927	6819928	IS_AST_PARENT	
6819927	6819929	IS_AST_PARENT	
6819926	6819927	IS_AST_PARENT	
6819925	6819926	IS_AST_PARENT	
6819933	6819934	IS_AST_PARENT	
6819936	6819937	IS_AST_PARENT	
6819935	6819936	IS_AST_PARENT	
6819940	6819941	IS_AST_PARENT	
6819942	6819943	IS_AST_PARENT	
6819942	6819944	IS_AST_PARENT	
6819940	6819942	IS_AST_PARENT	
6819939	6819940	IS_AST_PARENT	
6819938	6819939	IS_AST_PARENT	
6819935	6819938	IS_AST_PARENT	
6819933	6819935	IS_AST_PARENT	
6819932	6819933	IS_AST_PARENT	
6819932	6819945	IS_AST_PARENT	
6819931	6819932	IS_AST_PARENT	
6819930	6819931	IS_AST_PARENT	
6819949	6819950	IS_AST_PARENT	
6819948	6819949	IS_AST_PARENT	
6819952	6819953	IS_AST_PARENT	
6819951	6819952	IS_AST_PARENT	
6819948	6819951	IS_AST_PARENT	
6819947	6819948	IS_AST_PARENT	
6819946	6819947	IS_AST_PARENT	
6819930	6819946	IS_AST_PARENT	
6819925	6819930	IS_AST_PARENT	
6819956	6819957	IS_AST_PARENT	
6819956	6819958	IS_AST_PARENT	
6819955	6819956	IS_AST_PARENT	
6819954	6819955	IS_AST_PARENT	
6819962	6819963	IS_AST_PARENT	
6819961	6819962	IS_AST_PARENT	
6819965	6819966	IS_AST_PARENT	
6819964	6819965	IS_AST_PARENT	
6819967	6819968	IS_AST_PARENT	
6819964	6819967	IS_AST_PARENT	
6819961	6819964	IS_AST_PARENT	
6819960	6819961	IS_AST_PARENT	
6819959	6819960	IS_AST_PARENT	
6819972	6819973	IS_AST_PARENT	
6819972	6819974	IS_AST_PARENT	
6819971	6819972	IS_AST_PARENT	
6819971	6819975	IS_AST_PARENT	
6819970	6819971	IS_AST_PARENT	
6819970	6819976	IS_AST_PARENT	
6819969	6819970	IS_AST_PARENT	
6819959	6819969	IS_AST_PARENT	
6819954	6819959	IS_AST_PARENT	
6819925	6819954	IS_AST_PARENT	
6819979	6819980	IS_AST_PARENT	
6819979	6819981	IS_AST_PARENT	
6819978	6819979	IS_AST_PARENT	
6819977	6819978	IS_AST_PARENT	
6819985	6819986	IS_AST_PARENT	
6819984	6819985	IS_AST_PARENT	
6819988	6819989	IS_AST_PARENT	
6819987	6819988	IS_AST_PARENT	
