command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2626992	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_sendrecvmsg_locked_1.c								
ANR	2626993	Function	do_sendrecvmsg_locked	1:0:0:2550							
ANR	2626994	FunctionDef	"do_sendrecvmsg_locked (int fd , struct target_msghdr * msgp , int flags , int send)"		2626993	0					
ANR	2626995	CompoundStatement		5:0:135:2550	2626993	0					
ANR	2626996	IdentifierDeclStatement	"abi_long ret , len ;"	7:4:142:159	2626993	0	True				
ANR	2626997	IdentifierDecl	ret		2626993	0					
ANR	2626998	IdentifierDeclType	abi_long		2626993	0					
ANR	2626999	Identifier	ret		2626993	1					
ANR	2627000	IdentifierDecl	len		2626993	1					
ANR	2627001	IdentifierDeclType	abi_long		2626993	0					
ANR	2627002	Identifier	len		2626993	1					
ANR	2627003	IdentifierDeclStatement	struct msghdr msg ;	9:4:166:183	2626993	1	True				
ANR	2627004	IdentifierDecl	msg		2626993	0					
ANR	2627005	IdentifierDeclType	struct msghdr		2626993	0					
ANR	2627006	Identifier	msg		2626993	1					
ANR	2627007	IdentifierDeclStatement	int count ;	11:4:190:199	2626993	2	True				
ANR	2627008	IdentifierDecl	count		2626993	0					
ANR	2627009	IdentifierDeclType	int		2626993	0					
ANR	2627010	Identifier	count		2626993	1					
ANR	2627011	IdentifierDeclStatement	struct iovec * vec ;	13:4:206:223	2626993	3	True				
ANR	2627012	IdentifierDecl	* vec		2626993	0					
ANR	2627013	IdentifierDeclType	struct iovec *		2626993	0					
ANR	2627014	Identifier	vec		2626993	1					
ANR	2627015	IdentifierDeclStatement	abi_ulong target_vec ;	15:4:230:250	2626993	4	True				
ANR	2627016	IdentifierDecl	target_vec		2626993	0					
ANR	2627017	IdentifierDeclType	abi_ulong		2626993	0					
ANR	2627018	Identifier	target_vec		2626993	1					
ANR	2627019	IfStatement	if ( msgp -> msg_name )		2626993	5					
ANR	2627020	Condition	msgp -> msg_name	19:8:263:276	2626993	0	True				
ANR	2627021	PtrMemberAccess	msgp -> msg_name		2626993	0					
ANR	2627022	Identifier	msgp		2626993	0					
ANR	2627023	Identifier	msg_name		2626993	1					
ANR	2627024	CompoundStatement		15:24:143:143	2626993	1					
ANR	2627025	ExpressionStatement	msg . msg_namelen = tswap32 ( msgp -> msg_namelen )	21:8:290:334	2626993	0	True				
ANR	2627026	AssignmentExpression	msg . msg_namelen = tswap32 ( msgp -> msg_namelen )		2626993	0		=			
ANR	2627027	MemberAccess	msg . msg_namelen		2626993	0					
ANR	2627028	Identifier	msg		2626993	0					
ANR	2627029	Identifier	msg_namelen		2626993	1					
ANR	2627030	CallExpression	tswap32 ( msgp -> msg_namelen )		2626993	1					
ANR	2627031	Callee	tswap32		2626993	0					
ANR	2627032	Identifier	tswap32		2626993	0					
ANR	2627033	ArgumentList	msgp -> msg_namelen		2626993	1					
ANR	2627034	Argument	msgp -> msg_namelen		2626993	0					
ANR	2627035	PtrMemberAccess	msgp -> msg_namelen		2626993	0					
ANR	2627036	Identifier	msgp		2626993	0					
ANR	2627037	Identifier	msg_namelen		2626993	1					
ANR	2627038	ExpressionStatement	msg . msg_name = alloca ( msg . msg_namelen + 1 )	23:8:345:385	2626993	1	True				
ANR	2627039	AssignmentExpression	msg . msg_name = alloca ( msg . msg_namelen + 1 )		2626993	0		=			
ANR	2627040	MemberAccess	msg . msg_name		2626993	0					
ANR	2627041	Identifier	msg		2626993	0					
ANR	2627042	Identifier	msg_name		2626993	1					
ANR	2627043	CallExpression	alloca ( msg . msg_namelen + 1 )		2626993	1					
ANR	2627044	Callee	alloca		2626993	0					
ANR	2627045	Identifier	alloca		2626993	0					
ANR	2627046	ArgumentList	msg . msg_namelen + 1		2626993	1					
ANR	2627047	Argument	msg . msg_namelen + 1		2626993	0					
ANR	2627048	AdditiveExpression	msg . msg_namelen + 1		2626993	0		+			
ANR	2627049	MemberAccess	msg . msg_namelen		2626993	0					
ANR	2627050	Identifier	msg		2626993	0					
ANR	2627051	Identifier	msg_namelen		2626993	1					
ANR	2627052	PrimaryExpression	1		2626993	1					
ANR	2627053	ExpressionStatement	"ret = target_to_host_sockaddr ( fd , msg . msg_name , tswapal ( msgp -> msg_name ) , msg . msg_namelen )"	25:8:396:563	2626993	2	True				
ANR	2627054	AssignmentExpression	"ret = target_to_host_sockaddr ( fd , msg . msg_name , tswapal ( msgp -> msg_name ) , msg . msg_namelen )"		2626993	0		=			
ANR	2627055	Identifier	ret		2626993	0					
ANR	2627056	CallExpression	"target_to_host_sockaddr ( fd , msg . msg_name , tswapal ( msgp -> msg_name ) , msg . msg_namelen )"		2626993	1					
ANR	2627057	Callee	target_to_host_sockaddr		2626993	0					
ANR	2627058	Identifier	target_to_host_sockaddr		2626993	0					
ANR	2627059	ArgumentList	fd		2626993	1					
ANR	2627060	Argument	fd		2626993	0					
ANR	2627061	Identifier	fd		2626993	0					
ANR	2627062	Argument	msg . msg_name		2626993	1					
ANR	2627063	MemberAccess	msg . msg_name		2626993	0					
ANR	2627064	Identifier	msg		2626993	0					
ANR	2627065	Identifier	msg_name		2626993	1					
ANR	2627066	Argument	tswapal ( msgp -> msg_name )		2626993	2					
ANR	2627067	CallExpression	tswapal ( msgp -> msg_name )		2626993	0					
ANR	2627068	Callee	tswapal		2626993	0					
ANR	2627069	Identifier	tswapal		2626993	0					
ANR	2627070	ArgumentList	msgp -> msg_name		2626993	1					
ANR	2627071	Argument	msgp -> msg_name		2626993	0					
ANR	2627072	PtrMemberAccess	msgp -> msg_name		2626993	0					
ANR	2627073	Identifier	msgp		2626993	0					
ANR	2627074	Identifier	msg_name		2626993	1					
ANR	2627075	Argument	msg . msg_namelen		2626993	3					
ANR	2627076	MemberAccess	msg . msg_namelen		2626993	0					
ANR	2627077	Identifier	msg		2626993	0					
ANR	2627078	Identifier	msg_namelen		2626993	1					
ANR	2627079	IfStatement	if ( ret )		2626993	3					
ANR	2627080	Condition	ret	31:12:578:580	2626993	0	True				
ANR	2627081	Identifier	ret		2626993	0					
ANR	2627082	CompoundStatement		27:17:447:447	2626993	1					
ANR	2627083	GotoStatement	goto out2 ;	33:12:598:607	2626993	0	True				
ANR	2627084	Identifier	out2		2626993	0					
ANR	2627085	ElseStatement	else		2626993	0					
ANR	2627086	CompoundStatement		33:11:496:496	2626993	0					
ANR	2627087	ExpressionStatement	msg . msg_name = NULL	39:8:643:662	2626993	0	True				
ANR	2627088	AssignmentExpression	msg . msg_name = NULL		2626993	0		=			
ANR	2627089	MemberAccess	msg . msg_name		2626993	0					
ANR	2627090	Identifier	msg		2626993	0					
ANR	2627091	Identifier	msg_name		2626993	1					
ANR	2627092	Identifier	NULL		2626993	1					
ANR	2627093	ExpressionStatement	msg . msg_namelen = 0	41:8:673:692	2626993	1	True				
ANR	2627094	AssignmentExpression	msg . msg_namelen = 0		2626993	0		=			
ANR	2627095	MemberAccess	msg . msg_namelen		2626993	0					
ANR	2627096	Identifier	msg		2626993	0					
ANR	2627097	Identifier	msg_namelen		2626993	1					
ANR	2627098	PrimaryExpression	0		2626993	1					
ANR	2627099	ExpressionStatement	msg . msg_controllen = 2 * tswapal ( msgp -> msg_controllen )	45:4:706:760	2626993	6	True				
ANR	2627100	AssignmentExpression	msg . msg_controllen = 2 * tswapal ( msgp -> msg_controllen )		2626993	0		=			
ANR	2627101	MemberAccess	msg . msg_controllen		2626993	0					
ANR	2627102	Identifier	msg		2626993	0					
ANR	2627103	Identifier	msg_controllen		2626993	1					
ANR	2627104	MultiplicativeExpression	2 * tswapal ( msgp -> msg_controllen )		2626993	1		*			
ANR	2627105	PrimaryExpression	2		2626993	0					
ANR	2627106	CallExpression	tswapal ( msgp -> msg_controllen )		2626993	1					
ANR	2627107	Callee	tswapal		2626993	0					
ANR	2627108	Identifier	tswapal		2626993	0					
ANR	2627109	ArgumentList	msgp -> msg_controllen		2626993	1					
ANR	2627110	Argument	msgp -> msg_controllen		2626993	0					
ANR	2627111	PtrMemberAccess	msgp -> msg_controllen		2626993	0					
ANR	2627112	Identifier	msgp		2626993	0					
ANR	2627113	Identifier	msg_controllen		2626993	1					
ANR	2627114	ExpressionStatement	msg . msg_control = alloca ( msg . msg_controllen )	47:4:767:811	2626993	7	True				
ANR	2627115	AssignmentExpression	msg . msg_control = alloca ( msg . msg_controllen )		2626993	0		=			
ANR	2627116	MemberAccess	msg . msg_control		2626993	0					
ANR	2627117	Identifier	msg		2626993	0					
ANR	2627118	Identifier	msg_control		2626993	1					
ANR	2627119	CallExpression	alloca ( msg . msg_controllen )		2626993	1					
ANR	2627120	Callee	alloca		2626993	0					
ANR	2627121	Identifier	alloca		2626993	0					
ANR	2627122	ArgumentList	msg . msg_controllen		2626993	1					
ANR	2627123	Argument	msg . msg_controllen		2626993	0					
ANR	2627124	MemberAccess	msg . msg_controllen		2626993	0					
ANR	2627125	Identifier	msg		2626993	0					
ANR	2627126	Identifier	msg_controllen		2626993	1					
ANR	2627127	ExpressionStatement	msg . msg_flags = tswap32 ( msgp -> msg_flags )	49:4:818:858	2626993	8	True				
ANR	2627128	AssignmentExpression	msg . msg_flags = tswap32 ( msgp -> msg_flags )		2626993	0		=			
ANR	2627129	MemberAccess	msg . msg_flags		2626993	0					
ANR	2627130	Identifier	msg		2626993	0					
ANR	2627131	Identifier	msg_flags		2626993	1					
ANR	2627132	CallExpression	tswap32 ( msgp -> msg_flags )		2626993	1					
ANR	2627133	Callee	tswap32		2626993	0					
ANR	2627134	Identifier	tswap32		2626993	0					
ANR	2627135	ArgumentList	msgp -> msg_flags		2626993	1					
ANR	2627136	Argument	msgp -> msg_flags		2626993	0					
ANR	2627137	PtrMemberAccess	msgp -> msg_flags		2626993	0					
ANR	2627138	Identifier	msgp		2626993	0					
ANR	2627139	Identifier	msg_flags		2626993	1					
ANR	2627140	ExpressionStatement	count = tswapal ( msgp -> msg_iovlen )	53:4:867:900	2626993	9	True				
ANR	2627141	AssignmentExpression	count = tswapal ( msgp -> msg_iovlen )		2626993	0		=			
ANR	2627142	Identifier	count		2626993	0					
ANR	2627143	CallExpression	tswapal ( msgp -> msg_iovlen )		2626993	1					
ANR	2627144	Callee	tswapal		2626993	0					
ANR	2627145	Identifier	tswapal		2626993	0					
ANR	2627146	ArgumentList	msgp -> msg_iovlen		2626993	1					
ANR	2627147	Argument	msgp -> msg_iovlen		2626993	0					
ANR	2627148	PtrMemberAccess	msgp -> msg_iovlen		2626993	0					
ANR	2627149	Identifier	msgp		2626993	0					
ANR	2627150	Identifier	msg_iovlen		2626993	1					
ANR	2627151	ExpressionStatement	target_vec = tswapal ( msgp -> msg_iov )	55:4:907:942	2626993	10	True				
ANR	2627152	AssignmentExpression	target_vec = tswapal ( msgp -> msg_iov )		2626993	0		=			
ANR	2627153	Identifier	target_vec		2626993	0					
ANR	2627154	CallExpression	tswapal ( msgp -> msg_iov )		2626993	1					
ANR	2627155	Callee	tswapal		2626993	0					
ANR	2627156	Identifier	tswapal		2626993	0					
ANR	2627157	ArgumentList	msgp -> msg_iov		2626993	1					
ANR	2627158	Argument	msgp -> msg_iov		2626993	0					
ANR	2627159	PtrMemberAccess	msgp -> msg_iov		2626993	0					
ANR	2627160	Identifier	msgp		2626993	0					
ANR	2627161	Identifier	msg_iov		2626993	1					
ANR	2627162	ExpressionStatement	"vec = lock_iovec ( send ? VERIFY_READ : VERIFY_WRITE , target_vec , count , send )"	57:4:949:1047	2626993	11	True				
ANR	2627163	AssignmentExpression	"vec = lock_iovec ( send ? VERIFY_READ : VERIFY_WRITE , target_vec , count , send )"		2626993	0		=			
ANR	2627164	Identifier	vec		2626993	0					
ANR	2627165	CallExpression	"lock_iovec ( send ? VERIFY_READ : VERIFY_WRITE , target_vec , count , send )"		2626993	1					
ANR	2627166	Callee	lock_iovec		2626993	0					
ANR	2627167	Identifier	lock_iovec		2626993	0					
ANR	2627168	ArgumentList	send ? VERIFY_READ : VERIFY_WRITE		2626993	1					
ANR	2627169	Argument	send ? VERIFY_READ : VERIFY_WRITE		2626993	0					
ANR	2627170	ConditionalExpression	send ? VERIFY_READ : VERIFY_WRITE		2626993	0					
ANR	2627171	Condition	send		2626993	0					
ANR	2627172	Identifier	send		2626993	0					
ANR	2627173	Identifier	VERIFY_READ		2626993	1					
ANR	2627174	Identifier	VERIFY_WRITE		2626993	2					
ANR	2627175	Argument	target_vec		2626993	1					
ANR	2627176	Identifier	target_vec		2626993	0					
ANR	2627177	Argument	count		2626993	2					
ANR	2627178	Identifier	count		2626993	0					
ANR	2627179	Argument	send		2626993	3					
ANR	2627180	Identifier	send		2626993	0					
ANR	2627181	IfStatement	if ( vec == NULL )		2626993	12					
ANR	2627182	Condition	vec == NULL	61:8:1058:1068	2626993	0	True				
ANR	2627183	EqualityExpression	vec == NULL		2626993	0		==			
ANR	2627184	Identifier	vec		2626993	0					
ANR	2627185	Identifier	NULL		2626993	1					
