start	end	type	var
7501771	7501772	IS_AST_PARENT	
7501771	7501773	IS_AST_PARENT	
7501770	7501771	IS_AST_PARENT	
7501774	7501775	IS_AST_PARENT	
7501774	7501776	IS_AST_PARENT	
7501770	7501774	IS_AST_PARENT	
7501769	7501770	IS_AST_PARENT	
7501778	7501779	IS_AST_PARENT	
7501778	7501780	IS_AST_PARENT	
7501777	7501778	IS_AST_PARENT	
7501781	7501782	IS_AST_PARENT	
7501781	7501783	IS_AST_PARENT	
7501777	7501781	IS_AST_PARENT	
7501784	7501785	IS_AST_PARENT	
7501784	7501786	IS_AST_PARENT	
7501777	7501784	IS_AST_PARENT	
7501787	7501788	IS_AST_PARENT	
7501787	7501789	IS_AST_PARENT	
7501790	7501791	IS_AST_PARENT	
7501790	7501792	IS_AST_PARENT	
7501787	7501790	IS_AST_PARENT	
7501777	7501787	IS_AST_PARENT	
7501769	7501777	IS_AST_PARENT	
7501794	7501795	IS_AST_PARENT	
7501794	7501796	IS_AST_PARENT	
7501793	7501794	IS_AST_PARENT	
7501769	7501793	IS_AST_PARENT	
7501798	7501799	IS_AST_PARENT	
7501798	7501800	IS_AST_PARENT	
7501797	7501798	IS_AST_PARENT	
7501769	7501797	IS_AST_PARENT	
7501802	7501803	IS_AST_PARENT	
7501802	7501804	IS_AST_PARENT	
7501801	7501802	IS_AST_PARENT	
7501769	7501801	IS_AST_PARENT	
7501806	7501807	IS_AST_PARENT	
7501806	7501808	IS_AST_PARENT	
7501809	7501810	IS_AST_PARENT	
7501809	7501811	IS_AST_PARENT	
7501806	7501809	IS_AST_PARENT	
7501805	7501806	IS_AST_PARENT	
7501769	7501805	IS_AST_PARENT	
7501813	7501814	IS_AST_PARENT	
7501816	7501817	IS_AST_PARENT	
7501816	7501818	IS_AST_PARENT	
7501815	7501816	IS_AST_PARENT	
7501815	7501819	IS_AST_PARENT	
7501813	7501815	IS_AST_PARENT	
7501812	7501813	IS_AST_PARENT	
7501769	7501812	IS_AST_PARENT	
7501821	7501822	IS_AST_PARENT	
7501824	7501825	IS_AST_PARENT	
7501824	7501826	IS_AST_PARENT	
7501823	7501824	IS_AST_PARENT	
7501823	7501827	IS_AST_PARENT	
7501821	7501823	IS_AST_PARENT	
7501820	7501821	IS_AST_PARENT	
7501769	7501820	IS_AST_PARENT	
7501831	7501832	IS_AST_PARENT	
7501831	7501833	IS_AST_PARENT	
7501830	7501831	IS_AST_PARENT	
7501830	7501834	IS_AST_PARENT	
7501829	7501830	IS_AST_PARENT	
7501828	7501829	IS_AST_PARENT	
7501836	7501837	IS_AST_PARENT	
7501836	7501838	IS_AST_PARENT	
7501835	7501836	IS_AST_PARENT	
7501828	7501835	IS_AST_PARENT	
7501769	7501828	IS_AST_PARENT	
7501840	7501841	IS_AST_PARENT	
7501843	7501844	IS_AST_PARENT	
7501842	7501843	IS_AST_PARENT	
7501847	7501848	IS_AST_PARENT	
7501847	7501849	IS_AST_PARENT	
7501846	7501847	IS_AST_PARENT	
7501845	7501846	IS_AST_PARENT	
7501842	7501845	IS_AST_PARENT	
7501840	7501842	IS_AST_PARENT	
7501839	7501840	IS_AST_PARENT	
7501769	7501839	IS_AST_PARENT	
7501851	7501852	IS_AST_PARENT	
7501854	7501855	IS_AST_PARENT	
7501853	7501854	IS_AST_PARENT	
7501858	7501859	IS_AST_PARENT	
7501858	7501860	IS_AST_PARENT	
7501857	7501858	IS_AST_PARENT	
7501856	7501857	IS_AST_PARENT	
7501853	7501856	IS_AST_PARENT	
7501851	7501853	IS_AST_PARENT	
7501850	7501851	IS_AST_PARENT	
7501769	7501850	IS_AST_PARENT	
7501862	7501863	IS_AST_PARENT	
7501865	7501866	IS_AST_PARENT	
7501864	7501865	IS_AST_PARENT	
7501869	7501870	IS_AST_PARENT	
7501869	7501871	IS_AST_PARENT	
7501868	7501869	IS_AST_PARENT	
7501867	7501868	IS_AST_PARENT	
7501864	7501867	IS_AST_PARENT	
7501862	7501864	IS_AST_PARENT	
7501861	7501862	IS_AST_PARENT	
7501769	7501861	IS_AST_PARENT	
7501874	7501875	IS_AST_PARENT	
7501874	7501876	IS_AST_PARENT	
7501873	7501874	IS_AST_PARENT	
7501873	7501877	IS_AST_PARENT	
7501872	7501873	IS_AST_PARENT	
7501769	7501872	IS_AST_PARENT	
7501881	7501882	IS_AST_PARENT	
7501881	7501883	IS_AST_PARENT	
7501880	7501881	IS_AST_PARENT	
7501880	7501884	IS_AST_PARENT	
7501879	7501880	IS_AST_PARENT	
7501878	7501879	IS_AST_PARENT	
7501886	7501887	IS_AST_PARENT	
7501886	7501888	IS_AST_PARENT	
7501885	7501886	IS_AST_PARENT	
7501878	7501885	IS_AST_PARENT	
7501769	7501878	IS_AST_PARENT	
7501890	7501891	IS_AST_PARENT	
7501892	7501893	IS_AST_PARENT	
7501892	7501894	IS_AST_PARENT	
7501890	7501892	IS_AST_PARENT	
7501889	7501890	IS_AST_PARENT	
7501769	7501889	IS_AST_PARENT	
7501897	7501898	IS_AST_PARENT	
7501900	7501901	IS_AST_PARENT	
7501899	7501900	IS_AST_PARENT	
7501904	7501905	IS_AST_PARENT	
7501906	7501907	IS_AST_PARENT	
7501906	7501908	IS_AST_PARENT	
7501904	7501906	IS_AST_PARENT	
7501903	7501904	IS_AST_PARENT	
7501902	7501903	IS_AST_PARENT	
7501909	7501910	IS_AST_PARENT	
7501902	7501909	IS_AST_PARENT	
7501899	7501902	IS_AST_PARENT	
7501897	7501899	IS_AST_PARENT	
7501896	7501897	IS_AST_PARENT	
7501895	7501896	IS_AST_PARENT	
7501914	7501915	IS_AST_PARENT	
7501913	7501914	IS_AST_PARENT	
7501919	7501920	IS_AST_PARENT	
7501918	7501919	IS_AST_PARENT	
7501921	7501922	IS_AST_PARENT	
7501921	7501923	IS_AST_PARENT	
7501918	7501921	IS_AST_PARENT	
7501918	7501924	IS_AST_PARENT	
7501917	7501918	IS_AST_PARENT	
7501916	7501917	IS_AST_PARENT	
7501925	7501926	IS_AST_PARENT	
7501916	7501925	IS_AST_PARENT	
7501927	7501928	IS_AST_PARENT	
7501916	7501927	IS_AST_PARENT	
7501929	7501930	IS_AST_PARENT	
7501916	7501929	IS_AST_PARENT	
7501931	7501932	IS_AST_PARENT	
7501916	7501931	IS_AST_PARENT	
7501936	7501937	IS_AST_PARENT	
7501936	7501938	IS_AST_PARENT	
7501935	7501936	IS_AST_PARENT	
7501935	7501939	IS_AST_PARENT	
7501934	7501935	IS_AST_PARENT	
7501934	7501940	IS_AST_PARENT	
7501933	7501934	IS_AST_PARENT	
7501916	7501933	IS_AST_PARENT	
7501913	7501916	IS_AST_PARENT	
7501912	7501913	IS_AST_PARENT	
7501911	7501912	IS_AST_PARENT	
7501942	7501943	IS_AST_PARENT	
7501942	7501944	IS_AST_PARENT	
7501941	7501942	IS_AST_PARENT	
7501911	7501941	IS_AST_PARENT	
7501895	7501911	IS_AST_PARENT	
7501769	7501895	IS_AST_PARENT	
