start	end	type	var
5289169	5289170	IS_AST_PARENT	
5289169	5289171	IS_AST_PARENT	
5289172	5289173	IS_AST_PARENT	
5289174	5289175	IS_AST_PARENT	
5289174	5289176	IS_AST_PARENT	
5289172	5289174	IS_AST_PARENT	
5289169	5289172	IS_AST_PARENT	
5289168	5289169	IS_AST_PARENT	
5289167	5289168	IS_AST_PARENT	
5289178	5289179	IS_AST_PARENT	
5289178	5289180	IS_AST_PARENT	
5289181	5289182	IS_AST_PARENT	
5289183	5289184	IS_AST_PARENT	
5289183	5289185	IS_AST_PARENT	
5289181	5289183	IS_AST_PARENT	
5289178	5289181	IS_AST_PARENT	
5289177	5289178	IS_AST_PARENT	
5289167	5289177	IS_AST_PARENT	
5289187	5289188	IS_AST_PARENT	
5289187	5289189	IS_AST_PARENT	
5289190	5289191	IS_AST_PARENT	
5289192	5289193	IS_AST_PARENT	
5289194	5289195	IS_AST_PARENT	
5289194	5289196	IS_AST_PARENT	
5289192	5289194	IS_AST_PARENT	
5289190	5289192	IS_AST_PARENT	
5289187	5289190	IS_AST_PARENT	
5289186	5289187	IS_AST_PARENT	
5289167	5289186	IS_AST_PARENT	
5289198	5289199	IS_AST_PARENT	
5289198	5289200	IS_AST_PARENT	
5289201	5289202	IS_AST_PARENT	
5289203	5289204	IS_AST_PARENT	
5289205	5289206	IS_AST_PARENT	
5289205	5289207	IS_AST_PARENT	
5289203	5289205	IS_AST_PARENT	
5289201	5289203	IS_AST_PARENT	
5289198	5289201	IS_AST_PARENT	
5289197	5289198	IS_AST_PARENT	
5289167	5289197	IS_AST_PARENT	
5289209	5289210	IS_AST_PARENT	
5289209	5289211	IS_AST_PARENT	
5289208	5289209	IS_AST_PARENT	
5289167	5289208	IS_AST_PARENT	
5289214	5289215	IS_AST_PARENT	
5289214	5289216	IS_AST_PARENT	
5289213	5289214	IS_AST_PARENT	
5289212	5289213	IS_AST_PARENT	
5289218	5289219	IS_AST_PARENT	
5289218	5289220	IS_AST_PARENT	
5289217	5289218	IS_AST_PARENT	
5289212	5289217	IS_AST_PARENT	
5289221	5289222	IS_AST_PARENT	
5289221	5289223	IS_AST_PARENT	
5289212	5289221	IS_AST_PARENT	
5289227	5289228	IS_AST_PARENT	
5289227	5289229	IS_AST_PARENT	
5289226	5289227	IS_AST_PARENT	
