start	end	type	var
5414677	5414678	IS_AST_PARENT	
5414677	5414679	IS_AST_PARENT	
5414676	5414677	IS_AST_PARENT	
5414675	5414676	IS_AST_PARENT	
5414681	5414682	IS_AST_PARENT	
5414681	5414683	IS_AST_PARENT	
5414684	5414685	IS_AST_PARENT	
5414686	5414687	IS_AST_PARENT	
5414686	5414688	IS_AST_PARENT	
5414684	5414686	IS_AST_PARENT	
5414681	5414684	IS_AST_PARENT	
5414680	5414681	IS_AST_PARENT	
5414675	5414680	IS_AST_PARENT	
5414692	5414693	IS_AST_PARENT	
5414692	5414694	IS_AST_PARENT	
5414691	5414692	IS_AST_PARENT	
5414691	5414695	IS_AST_PARENT	
5414690	5414691	IS_AST_PARENT	
5414689	5414690	IS_AST_PARENT	
5414699	5414700	IS_AST_PARENT	
5414698	5414699	IS_AST_PARENT	
5414703	5414704	IS_AST_PARENT	
5414703	5414705	IS_AST_PARENT	
5414702	5414703	IS_AST_PARENT	
5414701	5414702	IS_AST_PARENT	
5414707	5414708	IS_AST_PARENT	
5414707	5414709	IS_AST_PARENT	
5414706	5414707	IS_AST_PARENT	
5414701	5414706	IS_AST_PARENT	
5414710	5414711	IS_AST_PARENT	
5414701	5414710	IS_AST_PARENT	
5414698	5414701	IS_AST_PARENT	
5414697	5414698	IS_AST_PARENT	
5414696	5414697	IS_AST_PARENT	
5414712	5414713	IS_AST_PARENT	
5414696	5414712	IS_AST_PARENT	
5414689	5414696	IS_AST_PARENT	
5414675	5414689	IS_AST_PARENT	
5414716	5414717	IS_AST_PARENT	
5414715	5414716	IS_AST_PARENT	
5414720	5414721	IS_AST_PARENT	
5414722	5414723	IS_AST_PARENT	
5414722	5414724	IS_AST_PARENT	
5414720	5414722	IS_AST_PARENT	
5414719	5414720	IS_AST_PARENT	
5414718	5414719	IS_AST_PARENT	
5414726	5414727	IS_AST_PARENT	
5414726	5414728	IS_AST_PARENT	
5414725	5414726	IS_AST_PARENT	
5414718	5414725	IS_AST_PARENT	
5414730	5414731	IS_AST_PARENT	
5414732	5414733	IS_AST_PARENT	
5414732	5414734	IS_AST_PARENT	
5414730	5414732	IS_AST_PARENT	
5414729	5414730	IS_AST_PARENT	
5414718	5414729	IS_AST_PARENT	
5414715	5414718	IS_AST_PARENT	
5414714	5414715	IS_AST_PARENT	
5414675	5414714	IS_AST_PARENT	
5414737	5414738	IS_AST_PARENT	
5414736	5414737	IS_AST_PARENT	
5414741	5414742	IS_AST_PARENT	
5414741	5414743	IS_AST_PARENT	
5414740	5414741	IS_AST_PARENT	
5414739	5414740	IS_AST_PARENT	
5414745	5414746	IS_AST_PARENT	
5414745	5414747	IS_AST_PARENT	
5414744	5414745	IS_AST_PARENT	
5414739	5414744	IS_AST_PARENT	
5414736	5414739	IS_AST_PARENT	
5414735	5414736	IS_AST_PARENT	
5414675	5414735	IS_AST_PARENT	
5414748	5414749	IS_AST_PARENT	
5414675	5414748	IS_AST_PARENT	
5414674	5414675	IS_AST_PARENT	
5414674	5414750	IS_AST_PARENT	
5414674	5414751	IS_AST_PARENT	
5414753	5414754	IS_AST_PARENT	
5414753	5414755	IS_AST_PARENT	
5414752	5414753	IS_AST_PARENT	
5414756	5414757	IS_AST_PARENT	
5414756	5414758	IS_AST_PARENT	
5414752	5414756	IS_AST_PARENT	
5414674	5414752	IS_AST_PARENT	
5414759	5414753	FLOWS_TO	
5414753	5414756	FLOWS_TO	
5414756	5414676	FLOWS_TO	
5414676	5414680	FLOWS_TO	
5414680	5414690	FLOWS_TO	
5414690	5414697	FLOWS_TO	
5414690	5414714	FLOWS_TO	
5414697	5414712	FLOWS_TO	
5414712	5414760	FLOWS_TO	
5414714	5414735	FLOWS_TO	
