start	end	type	var
8934508	8934509	IS_AST_PARENT	
8934508	8934510	IS_AST_PARENT	
8934507	8934508	IS_AST_PARENT	
8934506	8934507	IS_AST_PARENT	
8934506	8934511	IS_AST_PARENT	
8934506	8934512	IS_AST_PARENT	
8934506	8934513	IS_AST_PARENT	
8934506	8934514	IS_AST_PARENT	
8934506	8934515	IS_AST_PARENT	
8934506	8934516	IS_AST_PARENT	
8934506	8934517	IS_AST_PARENT	
8934506	8934518	IS_AST_PARENT	
8934506	8934519	IS_AST_PARENT	
8934506	8934520	IS_AST_PARENT	
8934506	8934521	IS_AST_PARENT	
8934506	8934522	IS_AST_PARENT	
8934506	8934523	IS_AST_PARENT	
8934506	8934524	IS_AST_PARENT	
8934506	8934525	IS_AST_PARENT	
8934506	8934526	IS_AST_PARENT	
8934506	8934527	IS_AST_PARENT	
8934506	8934528	IS_AST_PARENT	
8934506	8934529	IS_AST_PARENT	
8934506	8934530	IS_AST_PARENT	
8934506	8934531	IS_AST_PARENT	
8934506	8934532	IS_AST_PARENT	
8934506	8934533	IS_AST_PARENT	
8934506	8934534	IS_AST_PARENT	
8934506	8934535	IS_AST_PARENT	
8934506	8934536	IS_AST_PARENT	
8934506	8934537	IS_AST_PARENT	
8934506	8934538	IS_AST_PARENT	
8934506	8934539	IS_AST_PARENT	
8934506	8934540	IS_AST_PARENT	
8934506	8934541	IS_AST_PARENT	
8934506	8934542	IS_AST_PARENT	
8934506	8934543	IS_AST_PARENT	
8934506	8934544	IS_AST_PARENT	
8934506	8934545	IS_AST_PARENT	
8934506	8934546	IS_AST_PARENT	
8934506	8934547	IS_AST_PARENT	
8934506	8934548	IS_AST_PARENT	
8934506	8934549	IS_AST_PARENT	
8934506	8934550	IS_AST_PARENT	
8934506	8934551	IS_AST_PARENT	
8934506	8934552	IS_AST_PARENT	
8934506	8934553	IS_AST_PARENT	
8934506	8934554	IS_AST_PARENT	
8934506	8934555	IS_AST_PARENT	
8934506	8934556	IS_AST_PARENT	
8934506	8934557	IS_AST_PARENT	
8934506	8934558	IS_AST_PARENT	
8934506	8934559	IS_AST_PARENT	
8934506	8934560	IS_AST_PARENT	
8934506	8934561	IS_AST_PARENT	
8934506	8934562	IS_AST_PARENT	
8934506	8934563	IS_AST_PARENT	
8934506	8934564	IS_AST_PARENT	
8934506	8934565	IS_AST_PARENT	
8934506	8934566	IS_AST_PARENT	
8934506	8934567	IS_AST_PARENT	
8934506	8934568	IS_AST_PARENT	
8934506	8934569	IS_AST_PARENT	
8934506	8934570	IS_AST_PARENT	
8934506	8934571	IS_AST_PARENT	
8934506	8934572	IS_AST_PARENT	
8934506	8934573	IS_AST_PARENT	
8934506	8934574	IS_AST_PARENT	
8934506	8934575	IS_AST_PARENT	
8934506	8934576	IS_AST_PARENT	
8934506	8934577	IS_AST_PARENT	
8934506	8934578	IS_AST_PARENT	
8934506	8934579	IS_AST_PARENT	
8934506	8934580	IS_AST_PARENT	
8934506	8934581	IS_AST_PARENT	
8934506	8934582	IS_AST_PARENT	
8934506	8934583	IS_AST_PARENT	
8934506	8934584	IS_AST_PARENT	
8934506	8934585	IS_AST_PARENT	
8934506	8934586	IS_AST_PARENT	
8934506	8934587	IS_AST_PARENT	
8934506	8934588	IS_AST_PARENT	
8934506	8934589	IS_AST_PARENT	
8934506	8934590	IS_AST_PARENT	
8934506	8934591	IS_AST_PARENT	
8934506	8934592	IS_AST_PARENT	
8934506	8934593	IS_AST_PARENT	
8934506	8934594	IS_AST_PARENT	
8934506	8934595	IS_AST_PARENT	
8934506	8934596	IS_AST_PARENT	
8934506	8934597	IS_AST_PARENT	
8934506	8934598	IS_AST_PARENT	
8934506	8934599	IS_AST_PARENT	
8934506	8934600	IS_AST_PARENT	
8934506	8934601	IS_AST_PARENT	
8934506	8934602	IS_AST_PARENT	
8934506	8934603	IS_AST_PARENT	
8934506	8934604	IS_AST_PARENT	
8934506	8934605	IS_AST_PARENT	
8934506	8934606	IS_AST_PARENT	
8934506	8934607	IS_AST_PARENT	
8934506	8934608	IS_AST_PARENT	
8934506	8934609	IS_AST_PARENT	
8934506	8934610	IS_AST_PARENT	
8934506	8934611	IS_AST_PARENT	
8934506	8934612	IS_AST_PARENT	
8934506	8934613	IS_AST_PARENT	
8934506	8934614	IS_AST_PARENT	
8934506	8934615	IS_AST_PARENT	
8934506	8934616	IS_AST_PARENT	
8934506	8934617	IS_AST_PARENT	
8934506	8934618	IS_AST_PARENT	
8934506	8934619	IS_AST_PARENT	
8934506	8934620	IS_AST_PARENT	
8934506	8934621	IS_AST_PARENT	
8934506	8934622	IS_AST_PARENT	
8934506	8934623	IS_AST_PARENT	
8934506	8934624	IS_AST_PARENT	
8934506	8934625	IS_AST_PARENT	
8934506	8934626	IS_AST_PARENT	
8934506	8934627	IS_AST_PARENT	
8934506	8934628	IS_AST_PARENT	
8934506	8934629	IS_AST_PARENT	
8934506	8934630	IS_AST_PARENT	
8934506	8934631	IS_AST_PARENT	
8934506	8934632	IS_AST_PARENT	
8934506	8934633	IS_AST_PARENT	
8934506	8934634	IS_AST_PARENT	
8934506	8934635	IS_AST_PARENT	
8934506	8934636	IS_AST_PARENT	
8934506	8934637	IS_AST_PARENT	
8934506	8934638	IS_AST_PARENT	
8934506	8934639	IS_AST_PARENT	
8934506	8934640	IS_AST_PARENT	
8934506	8934641	IS_AST_PARENT	
8934506	8934642	IS_AST_PARENT	
8934506	8934643	IS_AST_PARENT	
8934506	8934644	IS_AST_PARENT	
8934506	8934645	IS_AST_PARENT	
8934506	8934646	IS_AST_PARENT	
8934506	8934647	IS_AST_PARENT	
8934506	8934648	IS_AST_PARENT	
8934506	8934649	IS_AST_PARENT	
8934506	8934650	IS_AST_PARENT	
8934506	8934651	IS_AST_PARENT	
8934506	8934652	IS_AST_PARENT	
8934506	8934653	IS_AST_PARENT	
8934505	8934506	IS_AST_PARENT	
8934505	8934654	IS_AST_PARENT	
8934505	8934655	IS_AST_PARENT	
8934657	8934658	IS_AST_PARENT	
8934657	8934659	IS_AST_PARENT	
8934656	8934657	IS_AST_PARENT	
8934660	8934661	IS_AST_PARENT	
8934660	8934662	IS_AST_PARENT	
8934656	8934660	IS_AST_PARENT	
8934663	8934664	IS_AST_PARENT	
8934663	8934665	IS_AST_PARENT	
8934656	8934663	IS_AST_PARENT	
8934505	8934656	IS_AST_PARENT	
8934666	8934657	FLOWS_TO	
8934657	8934660	FLOWS_TO	
8934660	8934663	FLOWS_TO	
8934663	8934507	FLOWS_TO	
8934507	8934511	FLOWS_TO	
8934511	8934512	FLOWS_TO	
8934512	8934513	FLOWS_TO	
8934513	8934514	FLOWS_TO	
8934514	8934515	FLOWS_TO	
8934515	8934516	FLOWS_TO	
8934516	8934517	FLOWS_TO	
8934517	8934518	FLOWS_TO	
8934518	8934519	FLOWS_TO	
8934519	8934520	FLOWS_TO	
8934520	8934521	FLOWS_TO	
8934521	8934522	FLOWS_TO	
8934522	8934523	FLOWS_TO	
8934523	8934524	FLOWS_TO	
8934524	8934525	FLOWS_TO	
8934525	8934526	FLOWS_TO	
8934526	8934527	FLOWS_TO	
8934527	8934528	FLOWS_TO	
8934528	8934529	FLOWS_TO	
8934529	8934530	FLOWS_TO	
8934530	8934531	FLOWS_TO	
8934531	8934532	FLOWS_TO	
8934532	8934533	FLOWS_TO	
8934533	8934534	FLOWS_TO	
8934534	8934535	FLOWS_TO	
8934535	8934536	FLOWS_TO	
8934536	8934537	FLOWS_TO	
8934537	8934538	FLOWS_TO	
8934538	8934539	FLOWS_TO	
8934539	8934540	FLOWS_TO	
8934540	8934541	FLOWS_TO	
8934541	8934542	FLOWS_TO	
8934542	8934543	FLOWS_TO	
8934543	8934544	FLOWS_TO	
8934544	8934545	FLOWS_TO	
8934545	8934546	FLOWS_TO	
8934546	8934547	FLOWS_TO	
8934547	8934548	FLOWS_TO	
8934548	8934549	FLOWS_TO	
8934549	8934550	FLOWS_TO	
8934550	8934551	FLOWS_TO	
8934551	8934552	FLOWS_TO	
8934552	8934553	FLOWS_TO	
8934553	8934554	FLOWS_TO	
8934554	8934555	FLOWS_TO	
8934555	8934556	FLOWS_TO	
8934556	8934557	FLOWS_TO	
8934557	8934558	FLOWS_TO	
8934558	8934559	FLOWS_TO	
8934559	8934560	FLOWS_TO	
8934560	8934561	FLOWS_TO	
8934561	8934562	FLOWS_TO	
8934562	8934563	FLOWS_TO	
8934563	8934564	FLOWS_TO	
8934564	8934565	FLOWS_TO	
8934565	8934566	FLOWS_TO	
8934566	8934567	FLOWS_TO	
8934567	8934568	FLOWS_TO	
8934568	8934569	FLOWS_TO	
8934569	8934570	FLOWS_TO	
8934570	8934571	FLOWS_TO	
8934571	8934572	FLOWS_TO	
8934572	8934573	FLOWS_TO	
8934573	8934574	FLOWS_TO	
8934574	8934575	FLOWS_TO	
8934575	8934576	FLOWS_TO	
8934576	8934577	FLOWS_TO	
8934577	8934578	FLOWS_TO	
8934578	8934579	FLOWS_TO	
8934579	8934580	FLOWS_TO	
8934580	8934581	FLOWS_TO	
8934581	8934582	FLOWS_TO	
8934582	8934583	FLOWS_TO	
8934583	8934584	FLOWS_TO	
8934584	8934585	FLOWS_TO	
8934585	8934586	FLOWS_TO	
8934586	8934587	FLOWS_TO	
8934587	8934588	FLOWS_TO	
8934588	8934589	FLOWS_TO	
8934589	8934590	FLOWS_TO	
8934590	8934591	FLOWS_TO	
8934591	8934592	FLOWS_TO	
8934592	8934593	FLOWS_TO	
8934593	8934594	FLOWS_TO	
8934594	8934595	FLOWS_TO	
