command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9534258	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_platform_ioport_writeb_0.c								
ANR	9534259	Function	xen_platform_ioport_writeb	1:0:0:405							
ANR	9534260	FunctionDef	"xen_platform_ioport_writeb (void * opaque , uint32_t addr , uint32_t val)"		9534259	0					
ANR	9534261	CompoundStatement		3:0:83:405	9534259	0					
ANR	9534262	IdentifierDeclStatement	PCIXenPlatformState * s = opaque ;	5:4:90:121	9534259	0	True				
ANR	9534263	IdentifierDecl	* s = opaque		9534259	0					
ANR	9534264	IdentifierDeclType	PCIXenPlatformState *		9534259	0					
ANR	9534265	Identifier	s		9534259	1					
ANR	9534266	AssignmentExpression	* s = opaque		9534259	2		=			
ANR	9534267	Identifier	opaque		9534259	0					
ANR	9534268	Identifier	opaque		9534259	1					
ANR	9534269	ExpressionStatement	addr &= 0xff	9:4:130:142	9534259	1	True				
ANR	9534270	AssignmentExpression	addr &= 0xff		9534259	0		&=			
ANR	9534271	Identifier	addr		9534259	0					
ANR	9534272	PrimaryExpression	0xff		9534259	1					
ANR	9534273	ExpressionStatement	val &= 0xff	11:4:149:161	9534259	2	True				
ANR	9534274	AssignmentExpression	val &= 0xff		9534259	0		&=			
ANR	9534275	Identifier	val		9534259	0					
ANR	9534276	PrimaryExpression	0xff		9534259	1					
ANR	9534277	SwitchStatement	switch ( addr )		9534259	3					
ANR	9534278	Condition	addr	15:12:178:181	9534259	0	True				
ANR	9534279	Identifier	addr		9534259	0					
ANR	9534280	CompoundStatement		13:18:100:100	9534259	1					
ANR	9534281	Label	case 0 :	17:4:191:197	9534259	0	True				
ANR	9534282	ExpressionStatement	"platform_fixed_ioport_writeb ( opaque , XEN_PLATFORM_IOPORT , val )"	19:8:229:291	9534259	1	True				
ANR	9534283	CallExpression	"platform_fixed_ioport_writeb ( opaque , XEN_PLATFORM_IOPORT , val )"		9534259	0					
ANR	9534284	Callee	platform_fixed_ioport_writeb		9534259	0					
ANR	9534285	Identifier	platform_fixed_ioport_writeb		9534259	0					
ANR	9534286	ArgumentList	opaque		9534259	1					
ANR	9534287	Argument	opaque		9534259	0					
ANR	9534288	Identifier	opaque		9534259	0					
ANR	9534289	Argument	XEN_PLATFORM_IOPORT		9534259	1					
ANR	9534290	Identifier	XEN_PLATFORM_IOPORT		9534259	0					
ANR	9534291	Argument	val		9534259	2					
ANR	9534292	Identifier	val		9534259	0					
ANR	9534293	BreakStatement	break ;	21:8:302:307	9534259	2	True				
ANR	9534294	Label	case 8 :	23:4:314:320	9534259	3	True				
ANR	9534295	ExpressionStatement	"log_writeb ( s , val )"	25:8:331:349	9534259	4	True				
ANR	9534296	CallExpression	"log_writeb ( s , val )"		9534259	0					
ANR	9534297	Callee	log_writeb		9534259	0					
ANR	9534298	Identifier	log_writeb		9534259	0					
ANR	9534299	ArgumentList	s		9534259	1					
ANR	9534300	Argument	s		9534259	0					
ANR	9534301	Identifier	s		9534259	0					
ANR	9534302	Argument	val		9534259	1					
ANR	9534303	Identifier	val		9534259	0					
ANR	9534304	BreakStatement	break ;	27:8:360:365	9534259	5	True				
ANR	9534305	Label	default :	29:4:372:379	9534259	6	True				
ANR	9534306	Identifier	default		9534259	0					
ANR	9534307	BreakStatement	break ;	31:8:390:395	9534259	7	True				
ANR	9534308	ReturnType	static void		9534259	1					
ANR	9534309	Identifier	xen_platform_ioport_writeb		9534259	2					
ANR	9534310	ParameterList	"void * opaque , uint32_t addr , uint32_t val"		9534259	3					
ANR	9534311	Parameter	void * opaque	1:39:39:50	9534259	0	True				
ANR	9534312	ParameterType	void *		9534259	0					
ANR	9534313	Identifier	opaque		9534259	1					
ANR	9534314	Parameter	uint32_t addr	1:53:53:65	9534259	1	True				
ANR	9534315	ParameterType	uint32_t		9534259	0					
ANR	9534316	Identifier	addr		9534259	1					
ANR	9534317	Parameter	uint32_t val	1:68:68:79	9534259	2	True				
ANR	9534318	ParameterType	uint32_t		9534259	0					
ANR	9534319	Identifier	val		9534259	1					
ANR	9534320	CFGEntryNode	ENTRY		9534259		True				
ANR	9534321	CFGExitNode	EXIT		9534259		True				
ANR	9534322	Symbol	val		9534259						
ANR	9534323	Symbol	XEN_PLATFORM_IOPORT		9534259						
ANR	9534324	Symbol	opaque		9534259						
ANR	9534325	Symbol	s		9534259						
ANR	9534326	Symbol	addr		9534259						
