start	end	type	var
7932993	7932994	IS_AST_PARENT	
7932993	7932995	IS_AST_PARENT	
7932996	7932997	IS_AST_PARENT	
7932999	7933000	IS_AST_PARENT	
7932998	7932999	IS_AST_PARENT	
7933004	7933005	IS_AST_PARENT	
7933003	7933004	IS_AST_PARENT	
7933007	7933008	IS_AST_PARENT	
7933006	7933007	IS_AST_PARENT	
7933003	7933006	IS_AST_PARENT	
7933002	7933003	IS_AST_PARENT	
7933001	7933002	IS_AST_PARENT	
7932998	7933001	IS_AST_PARENT	
7932996	7932998	IS_AST_PARENT	
7932993	7932996	IS_AST_PARENT	
7932992	7932993	IS_AST_PARENT	
7932991	7932992	IS_AST_PARENT	
7933010	7933011	IS_AST_PARENT	
7933010	7933012	IS_AST_PARENT	
7933013	7933014	IS_AST_PARENT	
7933016	7933017	IS_AST_PARENT	
7933015	7933016	IS_AST_PARENT	
7933019	7933020	IS_AST_PARENT	
7933018	7933019	IS_AST_PARENT	
7933015	7933018	IS_AST_PARENT	
7933013	7933015	IS_AST_PARENT	
7933010	7933013	IS_AST_PARENT	
7933009	7933010	IS_AST_PARENT	
7932991	7933009	IS_AST_PARENT	
7933022	7933023	IS_AST_PARENT	
7933022	7933024	IS_AST_PARENT	
7933021	7933022	IS_AST_PARENT	
7932991	7933021	IS_AST_PARENT	
7933026	7933027	IS_AST_PARENT	
7933026	7933028	IS_AST_PARENT	
7933029	7933030	IS_AST_PARENT	
7933032	7933033	IS_AST_PARENT	
7933031	7933032	IS_AST_PARENT	
7933035	7933036	IS_AST_PARENT	
7933034	7933035	IS_AST_PARENT	
7933037	7933038	IS_AST_PARENT	
7933034	7933037	IS_AST_PARENT	
7933031	7933034	IS_AST_PARENT	
7933029	7933031	IS_AST_PARENT	
7933026	7933029	IS_AST_PARENT	
7933025	7933026	IS_AST_PARENT	
7932991	7933025	IS_AST_PARENT	
7933041	7933042	IS_AST_PARENT	
7933043	7933044	IS_AST_PARENT	
7933043	7933045	IS_AST_PARENT	
7933041	7933043	IS_AST_PARENT	
7933040	7933041	IS_AST_PARENT	
7933039	7933040	IS_AST_PARENT	
7933049	7933050	IS_AST_PARENT	
7933048	7933049	IS_AST_PARENT	
7933052	7933053	IS_AST_PARENT	
7933051	7933052	IS_AST_PARENT	
7933054	7933055	IS_AST_PARENT	
7933051	7933054	IS_AST_PARENT	
7933058	7933059	IS_AST_PARENT	
7933057	7933058	IS_AST_PARENT	
7933063	7933064	IS_AST_PARENT	
7933062	7933063	IS_AST_PARENT	
7933066	7933067	IS_AST_PARENT	
7933065	7933066	IS_AST_PARENT	
7933062	7933065	IS_AST_PARENT	
7933061	7933062	IS_AST_PARENT	
7933060	7933061	IS_AST_PARENT	
7933057	7933060	IS_AST_PARENT	
7933056	7933057	IS_AST_PARENT	
7933051	7933056	IS_AST_PARENT	
7933048	7933051	IS_AST_PARENT	
7933047	7933048	IS_AST_PARENT	
7933046	7933047	IS_AST_PARENT	
7933046	7933068	IS_AST_PARENT	
7933039	7933046	IS_AST_PARENT	
7932991	7933039	IS_AST_PARENT	
7933071	7933072	IS_AST_PARENT	
7933070	7933071	IS_AST_PARENT	
7933074	7933075	IS_AST_PARENT	
7933073	7933074	IS_AST_PARENT	
7933070	7933073	IS_AST_PARENT	
7933069	7933070	IS_AST_PARENT	
7932991	7933069	IS_AST_PARENT	
7933078	7933079	IS_AST_PARENT	
7933077	7933078	IS_AST_PARENT	
7933083	7933084	IS_AST_PARENT	
7933083	7933085	IS_AST_PARENT	
7933082	7933083	IS_AST_PARENT	
7933082	7933086	IS_AST_PARENT	
7933081	7933082	IS_AST_PARENT	
7933080	7933081	IS_AST_PARENT	
7933077	7933080	IS_AST_PARENT	
7933076	7933077	IS_AST_PARENT	
7932991	7933076	IS_AST_PARENT	
7933088	7933089	IS_AST_PARENT	
7933091	7933092	IS_AST_PARENT	
7933090	7933091	IS_AST_PARENT	
7933094	7933095	IS_AST_PARENT	
7933093	7933094	IS_AST_PARENT	
7933090	7933093	IS_AST_PARENT	
7933088	7933090	IS_AST_PARENT	
7933087	7933088	IS_AST_PARENT	
7932991	7933087	IS_AST_PARENT	
7933098	7933099	IS_AST_PARENT	
7933102	7933103	IS_AST_PARENT	
7933102	7933104	IS_AST_PARENT	
7933101	7933102	IS_AST_PARENT	
7933100	7933101	IS_AST_PARENT	
7933106	7933107	IS_AST_PARENT	
7933105	7933106	IS_AST_PARENT	
7933100	7933105	IS_AST_PARENT	
7933098	7933100	IS_AST_PARENT	
7933097	7933098	IS_AST_PARENT	
7933096	7933097	IS_AST_PARENT	
7933110	7933111	IS_AST_PARENT	
7933110	7933112	IS_AST_PARENT	
7933113	7933114	IS_AST_PARENT	
7933116	7933117	IS_AST_PARENT	
7933115	7933116	IS_AST_PARENT	
