start	end	type	var
949570	949571	IS_AST_PARENT	
949570	949572	IS_AST_PARENT	
949569	949570	IS_AST_PARENT	
949573	949574	IS_AST_PARENT	
949573	949575	IS_AST_PARENT	
949569	949573	IS_AST_PARENT	
949568	949569	IS_AST_PARENT	
949567	949568	IS_AST_PARENT	
949578	949579	IS_AST_PARENT	
949578	949580	IS_AST_PARENT	
949577	949578	IS_AST_PARENT	
949576	949577	IS_AST_PARENT	
949567	949576	IS_AST_PARENT	
949566	949567	IS_AST_PARENT	
949583	949584	IS_AST_PARENT	
949582	949583	IS_AST_PARENT	
949586	949587	IS_AST_PARENT	
949585	949586	IS_AST_PARENT	
949589	949590	IS_AST_PARENT	
949589	949591	IS_AST_PARENT	
949588	949589	IS_AST_PARENT	
949585	949588	IS_AST_PARENT	
949593	949594	IS_AST_PARENT	
949593	949595	IS_AST_PARENT	
949592	949593	IS_AST_PARENT	
949585	949592	IS_AST_PARENT	
949582	949585	IS_AST_PARENT	
949581	949582	IS_AST_PARENT	
949566	949581	IS_AST_PARENT	
949565	949566	IS_AST_PARENT	
949565	949596	IS_AST_PARENT	
949565	949597	IS_AST_PARENT	
949599	949600	IS_AST_PARENT	
949599	949601	IS_AST_PARENT	
949598	949599	IS_AST_PARENT	
949602	949603	IS_AST_PARENT	
949602	949604	IS_AST_PARENT	
949598	949602	IS_AST_PARENT	
949605	949606	IS_AST_PARENT	
949605	949607	IS_AST_PARENT	
949598	949605	IS_AST_PARENT	
949565	949598	IS_AST_PARENT	
949608	949599	FLOWS_TO	
949599	949602	FLOWS_TO	
949602	949605	FLOWS_TO	
949605	949568	FLOWS_TO	
949568	949577	FLOWS_TO	
949568	949581	FLOWS_TO	
949577	949609	FLOWS_TO	
949581	949609	FLOWS_TO	
949599	949610	DEF	
949581	949610	USE	
949586	949610	USE	
949605	949611	DEF	
949568	949611	USE	
949581	949611	USE	
949592	949611	USE	
949581	949612	USE	
949588	949612	USE	
949592	949612	USE	
949581	949613	USE	
949577	949614	USE	
949568	949615	USE	
949602	949616	DEF	
949581	949616	USE	
949588	949616	USE	
949599	949581	REACHES	bs
949605	949568	REACHES	nb_sectors
949605	949581	REACHES	nb_sectors
949602	949581	REACHES	sector_num
949608	949599	CONTROLS	
949608	949602	CONTROLS	
949608	949605	CONTROLS	
949608	949568	CONTROLS	
949568	949577	CONTROLS	
949568	949581	CONTROLS	
949568	949577	DOM	
949602	949605	DOM	
949568	949581	DOM	
949599	949602	DOM	
949605	949568	DOM	
949568	949609	DOM	
949608	949599	DOM	
949608	949608	DOM	
949609	949577	POST_DOM	
949568	949605	POST_DOM	
949609	949581	POST_DOM	
949605	949602	POST_DOM	
949609	949568	POST_DOM	
949609	949609	POST_DOM	
949602	949599	POST_DOM	
949599	949608	POST_DOM	
949564	949565	IS_FUNCTION_OF_AST	
949564	949608	IS_FUNCTION_OF_CFG	
949563	949564	IS_FILE_OF	
