start	end	type	var
400519	400520	IS_AST_PARENT	
400519	400521	IS_AST_PARENT	
400522	400523	IS_AST_PARENT	
400527	400528	IS_AST_PARENT	
400527	400529	IS_AST_PARENT	
400526	400527	IS_AST_PARENT	
400530	400531	IS_AST_PARENT	
400530	400532	IS_AST_PARENT	
400526	400530	IS_AST_PARENT	
400525	400526	IS_AST_PARENT	
400524	400525	IS_AST_PARENT	
400533	400534	IS_AST_PARENT	
400533	400535	IS_AST_PARENT	
400524	400533	IS_AST_PARENT	
400536	400537	IS_AST_PARENT	
400536	400538	IS_AST_PARENT	
400524	400536	IS_AST_PARENT	
400522	400524	IS_AST_PARENT	
400519	400522	IS_AST_PARENT	
400518	400519	IS_AST_PARENT	
400517	400518	IS_AST_PARENT	
400542	400543	IS_AST_PARENT	
400542	400544	IS_AST_PARENT	
400541	400542	IS_AST_PARENT	
400545	400546	IS_AST_PARENT	
400545	400547	IS_AST_PARENT	
400541	400545	IS_AST_PARENT	
400540	400541	IS_AST_PARENT	
400548	400549	IS_AST_PARENT	
400548	400550	IS_AST_PARENT	
400540	400548	IS_AST_PARENT	
400539	400540	IS_AST_PARENT	
400517	400539	IS_AST_PARENT	
400516	400517	IS_AST_PARENT	
400516	400551	IS_AST_PARENT	
400516	400552	IS_AST_PARENT	
400554	400555	IS_AST_PARENT	
400554	400556	IS_AST_PARENT	
400553	400554	IS_AST_PARENT	
400557	400558	IS_AST_PARENT	
400557	400559	IS_AST_PARENT	
400553	400557	IS_AST_PARENT	
400516	400553	IS_AST_PARENT	
400560	400554	FLOWS_TO	
400554	400557	FLOWS_TO	
400557	400518	FLOWS_TO	
400518	400539	FLOWS_TO	
400539	400561	FLOWS_TO	
400518	400562	DEF	
400519	400562	DEF	
400522	400562	DEF	
400539	400562	USE	
400554	400563	DEF	
400518	400563	USE	
400525	400563	USE	
400522	400563	USE	
400539	400563	USE	
400557	400564	DEF	
400518	400564	USE	
400525	400564	USE	
400522	400564	USE	
400539	400564	USE	
400518	400539	REACHES	max
400554	400518	REACHES	w1
400554	400539	REACHES	w1
400557	400518	REACHES	w2
400557	400539	REACHES	w2
400560	400554	CONTROLS	
400560	400557	CONTROLS	
400560	400518	CONTROLS	
400560	400539	CONTROLS	
400539	400561	DOM	
400554	400557	DOM	
400518	400539	DOM	
400560	400554	DOM	
400557	400518	DOM	
400560	400560	DOM	
400561	400561	POST_DOM	
400518	400557	POST_DOM	
400561	400539	POST_DOM	
400557	400554	POST_DOM	
400539	400518	POST_DOM	
400554	400560	POST_DOM	
400515	400516	IS_FUNCTION_OF_AST	
400515	400560	IS_FUNCTION_OF_CFG	
400514	400515	IS_FILE_OF	
