start	end	type	var
6222643	6222644	IS_AST_PARENT	
6222643	6222645	IS_AST_PARENT	
6222646	6222647	IS_AST_PARENT	
6222648	6222649	IS_AST_PARENT	
6222648	6222650	IS_AST_PARENT	
6222646	6222648	IS_AST_PARENT	
6222643	6222646	IS_AST_PARENT	
6222642	6222643	IS_AST_PARENT	
6222641	6222642	IS_AST_PARENT	
6222655	6222656	IS_AST_PARENT	
6222655	6222657	IS_AST_PARENT	
6222654	6222655	IS_AST_PARENT	
6222654	6222658	IS_AST_PARENT	
6222653	6222654	IS_AST_PARENT	
6222660	6222661	IS_AST_PARENT	
6222660	6222662	IS_AST_PARENT	
6222659	6222660	IS_AST_PARENT	
6222663	6222664	IS_AST_PARENT	
6222663	6222665	IS_AST_PARENT	
6222659	6222663	IS_AST_PARENT	
6222653	6222659	IS_AST_PARENT	
6222652	6222653	IS_AST_PARENT	
6222651	6222652	IS_AST_PARENT	
6222669	6222670	IS_AST_PARENT	
6222668	6222669	IS_AST_PARENT	
6222676	6222677	IS_AST_PARENT	
6222676	6222678	IS_AST_PARENT	
6222675	6222676	IS_AST_PARENT	
6222675	6222679	IS_AST_PARENT	
6222674	6222675	IS_AST_PARENT	
6222674	6222680	IS_AST_PARENT	
6222673	6222674	IS_AST_PARENT	
6222673	6222681	IS_AST_PARENT	
6222672	6222673	IS_AST_PARENT	
6222671	6222672	IS_AST_PARENT	
6222668	6222671	IS_AST_PARENT	
6222667	6222668	IS_AST_PARENT	
6222666	6222667	IS_AST_PARENT	
6222651	6222666	IS_AST_PARENT	
6222686	6222687	IS_AST_PARENT	
6222685	6222686	IS_AST_PARENT	
6222693	6222694	IS_AST_PARENT	
6222693	6222695	IS_AST_PARENT	
6222692	6222693	IS_AST_PARENT	
6222692	6222696	IS_AST_PARENT	
6222691	6222692	IS_AST_PARENT	
6222691	6222697	IS_AST_PARENT	
6222690	6222691	IS_AST_PARENT	
6222690	6222698	IS_AST_PARENT	
6222689	6222690	IS_AST_PARENT	
6222688	6222689	IS_AST_PARENT	
6222685	6222688	IS_AST_PARENT	
6222684	6222685	IS_AST_PARENT	
6222683	6222684	IS_AST_PARENT	
6222682	6222683	IS_AST_PARENT	
6222651	6222682	IS_AST_PARENT	
