start	end	type	var
5960549	5960550	IS_AST_PARENT	
5960548	5960549	IS_AST_PARENT	
5960552	5960553	IS_AST_PARENT	
5960551	5960552	IS_AST_PARENT	
5960554	5960555	IS_AST_PARENT	
5960551	5960554	IS_AST_PARENT	
5960558	5960559	IS_AST_PARENT	
5960557	5960558	IS_AST_PARENT	
5960561	5960562	IS_AST_PARENT	
5960560	5960561	IS_AST_PARENT	
5960565	5960566	IS_AST_PARENT	
5960565	5960567	IS_AST_PARENT	
5960564	5960565	IS_AST_PARENT	
5960564	5960568	IS_AST_PARENT	
5960563	5960564	IS_AST_PARENT	
5960560	5960563	IS_AST_PARENT	
5960557	5960560	IS_AST_PARENT	
5960556	5960557	IS_AST_PARENT	
5960551	5960556	IS_AST_PARENT	
5960548	5960551	IS_AST_PARENT	
5960547	5960548	IS_AST_PARENT	
5960546	5960547	IS_AST_PARENT	
5960571	5960572	IS_AST_PARENT	
5960570	5960571	IS_AST_PARENT	
5960574	5960575	IS_AST_PARENT	
5960573	5960574	IS_AST_PARENT	
5960570	5960573	IS_AST_PARENT	
5960569	5960570	IS_AST_PARENT	
5960546	5960569	IS_AST_PARENT	
5960545	5960546	IS_AST_PARENT	
5960545	5960576	IS_AST_PARENT	
5960545	5960577	IS_AST_PARENT	
5960579	5960580	IS_AST_PARENT	
5960579	5960581	IS_AST_PARENT	
5960578	5960579	IS_AST_PARENT	
5960582	5960583	IS_AST_PARENT	
5960582	5960584	IS_AST_PARENT	
5960578	5960582	IS_AST_PARENT	
5960545	5960578	IS_AST_PARENT	
5960585	5960579	FLOWS_TO	
5960579	5960582	FLOWS_TO	
5960582	5960547	FLOWS_TO	
5960547	5960569	FLOWS_TO	
5960569	5960586	FLOWS_TO	
5960547	5960587	USE	
5960565	5960587	USE	
5960564	5960587	USE	
5960547	5960588	USE	
5960561	5960588	USE	
5960547	5960589	USE	
5960564	5960589	USE	
5960547	5960590	USE	
5960554	5960590	USE	
5960547	5960591	USE	
5960563	5960591	USE	
5960582	5960592	DEF	
5960547	5960592	USE	
5960552	5960592	USE	
5960569	5960592	USE	
5960574	5960592	USE	
5960547	5960593	USE	
5960563	5960593	USE	
5960579	5960594	DEF	
5960547	5960594	USE	
5960564	5960594	USE	
5960547	5960595	USE	
5960563	5960595	USE	
5960547	5960596	USE	
5960556	5960596	USE	
5960582	5960547	REACHES	var
5960582	5960569	REACHES	var
5960579	5960547	REACHES	scratch
5960585	5960579	CONTROLS	
5960585	5960582	CONTROLS	
5960585	5960547	CONTROLS	
5960585	5960569	CONTROLS	
5960569	5960586	DOM	
5960547	5960569	DOM	
5960582	5960547	DOM	
5960585	5960585	DOM	
5960579	5960582	DOM	
5960585	5960579	DOM	
5960586	5960586	POST_DOM	
5960586	5960569	POST_DOM	
5960569	5960547	POST_DOM	
5960547	5960582	POST_DOM	
5960579	5960585	POST_DOM	
5960582	5960579	POST_DOM	
5960544	5960545	IS_FUNCTION_OF_AST	
5960544	5960585	IS_FUNCTION_OF_CFG	
5960543	5960544	IS_FILE_OF	
