command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6784740	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pvscsi_update_irq_status_0.c								
ANR	6784741	Function	pvscsi_update_irq_status	1:0:0:540							
ANR	6784742	FunctionDef	pvscsi_update_irq_status (PVSCSIState * s)		6784741	0					
ANR	6784743	CompoundStatement		3:0:42:540	6784741	0					
ANR	6784744	IdentifierDeclStatement	PCIDevice * d = PCI_DEVICE ( s ) ;	5:4:49:77	6784741	0	True				
ANR	6784745	IdentifierDecl	* d = PCI_DEVICE ( s )		6784741	0					
ANR	6784746	IdentifierDeclType	PCIDevice *		6784741	0					
ANR	6784747	Identifier	d		6784741	1					
ANR	6784748	AssignmentExpression	* d = PCI_DEVICE ( s )		6784741	2		=			
ANR	6784749	Identifier	d		6784741	0					
ANR	6784750	CallExpression	PCI_DEVICE ( s )		6784741	1					
ANR	6784751	Callee	PCI_DEVICE		6784741	0					
ANR	6784752	Identifier	PCI_DEVICE		6784741	0					
ANR	6784753	ArgumentList	s		6784741	1					
ANR	6784754	Argument	s		6784741	0					
ANR	6784755	Identifier	s		6784741	0					
ANR	6784756	IdentifierDeclStatement	bool should_raise = s -> reg_interrupt_enabled & s -> reg_interrupt_status ;	7:4:84:154	6784741	1	True				
ANR	6784757	IdentifierDecl	should_raise = s -> reg_interrupt_enabled & s -> reg_interrupt_status		6784741	0					
ANR	6784758	IdentifierDeclType	bool		6784741	0					
ANR	6784759	Identifier	should_raise		6784741	1					
ANR	6784760	AssignmentExpression	should_raise = s -> reg_interrupt_enabled & s -> reg_interrupt_status		6784741	2		=			
ANR	6784761	Identifier	should_raise		6784741	0					
ANR	6784762	BitAndExpression	s -> reg_interrupt_enabled & s -> reg_interrupt_status		6784741	1		&			
ANR	6784763	PtrMemberAccess	s -> reg_interrupt_enabled		6784741	0					
ANR	6784764	Identifier	s		6784741	0					
ANR	6784765	Identifier	reg_interrupt_enabled		6784741	1					
ANR	6784766	PtrMemberAccess	s -> reg_interrupt_status		6784741	1					
ANR	6784767	Identifier	s		6784741	0					
ANR	6784768	Identifier	reg_interrupt_status		6784741	1					
ANR	6784769	ExpressionStatement	"trace_pvscsi_update_irq_level ( should_raise , s -> reg_interrupt_enabled , s -> reg_interrupt_status )"	11:4:163:292	6784741	2	True				
ANR	6784770	CallExpression	"trace_pvscsi_update_irq_level ( should_raise , s -> reg_interrupt_enabled , s -> reg_interrupt_status )"		6784741	0					
ANR	6784771	Callee	trace_pvscsi_update_irq_level		6784741	0					
ANR	6784772	Identifier	trace_pvscsi_update_irq_level		6784741	0					
ANR	6784773	ArgumentList	should_raise		6784741	1					
ANR	6784774	Argument	should_raise		6784741	0					
ANR	6784775	Identifier	should_raise		6784741	0					
ANR	6784776	Argument	s -> reg_interrupt_enabled		6784741	1					
ANR	6784777	PtrMemberAccess	s -> reg_interrupt_enabled		6784741	0					
ANR	6784778	Identifier	s		6784741	0					
ANR	6784779	Identifier	reg_interrupt_enabled		6784741	1					
ANR	6784780	Argument	s -> reg_interrupt_status		6784741	2					
ANR	6784781	PtrMemberAccess	s -> reg_interrupt_status		6784741	0					
ANR	6784782	Identifier	s		6784741	0					
ANR	6784783	Identifier	reg_interrupt_status		6784741	1					
ANR	6784784	IfStatement	if ( s -> msi_used && msi_enabled ( d ) )		6784741	3					
ANR	6784785	Condition	s -> msi_used && msi_enabled ( d )	17:8:305:333	6784741	0	True				
ANR	6784786	AndExpression	s -> msi_used && msi_enabled ( d )		6784741	0		&&			
ANR	6784787	PtrMemberAccess	s -> msi_used		6784741	0					
ANR	6784788	Identifier	s		6784741	0					
ANR	6784789	Identifier	msi_used		6784741	1					
ANR	6784790	CallExpression	msi_enabled ( d )		6784741	1					
ANR	6784791	Callee	msi_enabled		6784741	0					
ANR	6784792	Identifier	msi_enabled		6784741	0					
ANR	6784793	ArgumentList	d		6784741	1					
ANR	6784794	Argument	d		6784741	0					
ANR	6784795	Identifier	d		6784741	0					
ANR	6784796	CompoundStatement		15:39:293:293	6784741	1					
ANR	6784797	IfStatement	if ( should_raise )		6784741	0					
ANR	6784798	Condition	should_raise	19:12:351:362	6784741	0	True				
ANR	6784799	Identifier	should_raise		6784741	0					
ANR	6784800	CompoundStatement		17:26:322:322	6784741	1					
ANR	6784801	ExpressionStatement	trace_pvscsi_update_irq_msi ( )	21:12:380:409	6784741	0	True				
ANR	6784802	CallExpression	trace_pvscsi_update_irq_msi ( )		6784741	0					
ANR	6784803	Callee	trace_pvscsi_update_irq_msi		6784741	0					
ANR	6784804	Identifier	trace_pvscsi_update_irq_msi		6784741	0					
ANR	6784805	ArgumentList			6784741	1					
ANR	6784806	ExpressionStatement	"msi_notify ( d , PVSCSI_VECTOR_COMPLETION )"	23:12:424:463	6784741	1	True				
ANR	6784807	CallExpression	"msi_notify ( d , PVSCSI_VECTOR_COMPLETION )"		6784741	0					
ANR	6784808	Callee	msi_notify		6784741	0					
ANR	6784809	Identifier	msi_notify		6784741	0					
ANR	6784810	ArgumentList	d		6784741	1					
ANR	6784811	Argument	d		6784741	0					
ANR	6784812	Identifier	d		6784741	0					
ANR	6784813	Argument	PVSCSI_VECTOR_COMPLETION		6784741	1					
ANR	6784814	Identifier	PVSCSI_VECTOR_COMPLETION		6784741	0					
ANR	6784815	ReturnStatement	return ;	27:8:485:491	6784741	1	True				
ANR	6784816	ExpressionStatement	"pci_set_irq ( d , ! ! should_raise )"	33:4:507:537	6784741	4	True				
ANR	6784817	CallExpression	"pci_set_irq ( d , ! ! should_raise )"		6784741	0					
ANR	6784818	Callee	pci_set_irq		6784741	0					
ANR	6784819	Identifier	pci_set_irq		6784741	0					
ANR	6784820	ArgumentList	d		6784741	1					
ANR	6784821	Argument	d		6784741	0					
ANR	6784822	Identifier	d		6784741	0					
ANR	6784823	Argument	! ! should_raise		6784741	1					
ANR	6784824	UnaryOperationExpression	! ! should_raise		6784741	0					
