start	end	type	var
3083431	3083432	IS_AST_PARENT	
3083431	3083433	IS_AST_PARENT	
3083434	3083435	IS_AST_PARENT	
3083437	3083438	IS_AST_PARENT	
3083436	3083437	IS_AST_PARENT	
3083440	3083441	IS_AST_PARENT	
3083439	3083440	IS_AST_PARENT	
3083436	3083439	IS_AST_PARENT	
3083434	3083436	IS_AST_PARENT	
3083431	3083434	IS_AST_PARENT	
3083430	3083431	IS_AST_PARENT	
3083429	3083430	IS_AST_PARENT	
3083443	3083444	IS_AST_PARENT	
3083443	3083445	IS_AST_PARENT	
3083446	3083447	IS_AST_PARENT	
3083449	3083450	IS_AST_PARENT	
3083449	3083451	IS_AST_PARENT	
3083448	3083449	IS_AST_PARENT	
3083452	3083453	IS_AST_PARENT	
3083452	3083454	IS_AST_PARENT	
3083448	3083452	IS_AST_PARENT	
3083446	3083448	IS_AST_PARENT	
3083443	3083446	IS_AST_PARENT	
3083442	3083443	IS_AST_PARENT	
3083429	3083442	IS_AST_PARENT	
3083458	3083459	IS_AST_PARENT	
3083461	3083462	IS_AST_PARENT	
3083461	3083463	IS_AST_PARENT	
3083460	3083461	IS_AST_PARENT	
3083460	3083464	IS_AST_PARENT	
3083458	3083460	IS_AST_PARENT	
3083457	3083458	IS_AST_PARENT	
3083466	3083467	IS_AST_PARENT	
3083465	3083466	IS_AST_PARENT	
3083470	3083471	IS_AST_PARENT	
3083475	3083476	IS_AST_PARENT	
3083475	3083477	IS_AST_PARENT	
3083474	3083475	IS_AST_PARENT	
3083474	3083478	IS_AST_PARENT	
3083473	3083474	IS_AST_PARENT	
3083473	3083479	IS_AST_PARENT	
3083472	3083473	IS_AST_PARENT	
3083472	3083480	IS_AST_PARENT	
3083470	3083472	IS_AST_PARENT	
3083469	3083470	IS_AST_PARENT	
3083468	3083469	IS_AST_PARENT	
3083481	3083482	IS_AST_PARENT	
3083468	3083481	IS_AST_PARENT	
3083483	3083484	IS_AST_PARENT	
3083468	3083483	IS_AST_PARENT	
3083465	3083468	IS_AST_PARENT	
3083457	3083465	IS_AST_PARENT	
3083456	3083457	IS_AST_PARENT	
3083455	3083456	IS_AST_PARENT	
3083485	3083486	IS_AST_PARENT	
3083455	3083485	IS_AST_PARENT	
3083429	3083455	IS_AST_PARENT	
3083428	3083429	IS_AST_PARENT	
3083428	3083487	IS_AST_PARENT	
3083428	3083488	IS_AST_PARENT	
3083490	3083491	IS_AST_PARENT	
3083490	3083492	IS_AST_PARENT	
3083489	3083490	IS_AST_PARENT	
3083493	3083494	IS_AST_PARENT	
3083493	3083495	IS_AST_PARENT	
3083489	3083493	IS_AST_PARENT	
3083496	3083497	IS_AST_PARENT	
3083496	3083498	IS_AST_PARENT	
3083489	3083496	IS_AST_PARENT	
3083428	3083489	IS_AST_PARENT	
3083499	3083490	FLOWS_TO	
3083490	3083493	FLOWS_TO	
3083493	3083496	FLOWS_TO	
3083496	3083430	FLOWS_TO	
3083430	3083442	FLOWS_TO	
3083442	3083456	FLOWS_TO	
3083456	3083485	FLOWS_TO	
3083456	3083500	FLOWS_TO	
3083485	3083500	FLOWS_TO	
3083456	3083501	USE	
3083442	3083502	DEF	
3083443	3083502	DEF	
3083446	3083502	DEF	
3083456	3083503	USE	
3083469	3083503	USE	
3083472	3083503	USE	
3083456	3083504	USE	
3083472	3083504	USE	
3083469	3083504	USE	
3083473	3083504	USE	
3083493	3083505	DEF	
3083456	3083505	USE	
3083481	3083505	USE	
3083461	3083505	USE	
3083430	3083506	DEF	
3083434	3083506	DEF	
3083431	3083506	DEF	
3083442	3083506	USE	
3083449	3083506	USE	
3083456	3083506	USE	
3083475	3083506	USE	
3083456	3083507	USE	
3083496	3083508	DEF	
3083485	3083508	USE	
3083490	3083509	DEF	
3083430	3083509	USE	
3083440	3083509	USE	
3083442	3083510	USE	
3083446	3083510	USE	
3083430	3083511	USE	
3083434	3083511	USE	
3083442	3083512	USE	
3083446	3083512	USE	
3083456	3083512	USE	
3083472	3083512	USE	
3083469	3083512	USE	
3083474	3083512	USE	
3083473	3083512	USE	
3083456	3083513	USE	
3083472	3083513	USE	
3083469	3083513	USE	
3083473	3083513	USE	
3083474	3083513	USE	
3083493	3083456	REACHES	buf
3083430	3083442	REACHES	s
3083430	3083456	REACHES	s
3083496	3083485	REACHES	size
3083490	3083430	REACHES	nc
3083499	3083490	CONTROLS	
3083499	3083493	CONTROLS	
3083499	3083496	CONTROLS	
3083499	3083430	CONTROLS	
3083499	3083442	CONTROLS	
3083499	3083456	CONTROLS	
3083456	3083485	CONTROLS	
3083499	3083499	DOM	
3083493	3083496	DOM	
3083430	3083442	DOM	
3083456	3083485	DOM	
3083499	3083490	DOM	
3083496	3083430	DOM	
3083490	3083493	DOM	
3083442	3083456	DOM	
3083456	3083500	DOM	
3083430	3083496	POST_DOM	
3083490	3083499	POST_DOM	
3083456	3083442	POST_DOM	
3083500	3083485	POST_DOM	
3083493	3083490	POST_DOM	
3083442	3083430	POST_DOM	
3083496	3083493	POST_DOM	
3083500	3083456	POST_DOM	
3083500	3083500	POST_DOM	
3083427	3083428	IS_FUNCTION_OF_AST	
3083427	3083499	IS_FUNCTION_OF_CFG	
3083426	3083427	IS_FILE_OF	
