start	end	type	var
5484140	5484141	IS_AST_PARENT	
5484140	5484142	IS_AST_PARENT	
5484139	5484140	IS_AST_PARENT	
5484138	5484139	IS_AST_PARENT	
5484144	5484145	IS_AST_PARENT	
5484146	5484147	IS_AST_PARENT	
5484146	5484148	IS_AST_PARENT	
5484144	5484146	IS_AST_PARENT	
5484143	5484144	IS_AST_PARENT	
5484138	5484143	IS_AST_PARENT	
5484152	5484153	IS_AST_PARENT	
5484151	5484152	IS_AST_PARENT	
5484155	5484156	IS_AST_PARENT	
5484154	5484155	IS_AST_PARENT	
5484158	5484159	IS_AST_PARENT	
5484158	5484160	IS_AST_PARENT	
5484157	5484158	IS_AST_PARENT	
5484154	5484157	IS_AST_PARENT	
5484161	5484162	IS_AST_PARENT	
5484154	5484161	IS_AST_PARENT	
5484163	5484164	IS_AST_PARENT	
5484154	5484163	IS_AST_PARENT	
5484151	5484154	IS_AST_PARENT	
5484150	5484151	IS_AST_PARENT	
5484149	5484150	IS_AST_PARENT	
5484168	5484169	IS_AST_PARENT	
5484167	5484168	IS_AST_PARENT	
5484171	5484172	IS_AST_PARENT	
5484170	5484171	IS_AST_PARENT	
5484173	5484174	IS_AST_PARENT	
5484170	5484173	IS_AST_PARENT	
5484175	5484176	IS_AST_PARENT	
5484170	5484175	IS_AST_PARENT	
5484167	5484170	IS_AST_PARENT	
5484166	5484167	IS_AST_PARENT	
5484165	5484166	IS_AST_PARENT	
5484149	5484165	IS_AST_PARENT	
5484138	5484149	IS_AST_PARENT	
5484177	5484178	IS_AST_PARENT	
5484138	5484177	IS_AST_PARENT	
5484137	5484138	IS_AST_PARENT	
5484137	5484179	IS_AST_PARENT	
5484137	5484180	IS_AST_PARENT	
5484182	5484183	IS_AST_PARENT	
5484182	5484184	IS_AST_PARENT	
5484181	5484182	IS_AST_PARENT	
5484185	5484186	IS_AST_PARENT	
5484185	5484187	IS_AST_PARENT	
5484181	5484185	IS_AST_PARENT	
5484188	5484189	IS_AST_PARENT	
5484188	5484190	IS_AST_PARENT	
5484181	5484188	IS_AST_PARENT	
5484137	5484181	IS_AST_PARENT	
5484191	5484182	FLOWS_TO	
5484182	5484185	FLOWS_TO	
5484185	5484188	FLOWS_TO	
5484188	5484139	FLOWS_TO	
5484139	5484143	FLOWS_TO	
5484143	5484150	FLOWS_TO	
5484150	5484166	FLOWS_TO	
5484150	5484177	FLOWS_TO	
5484166	5484177	FLOWS_TO	
5484177	5484192	FLOWS_TO	
5484182	5484193	DEF	
5484143	5484193	USE	
5484144	5484193	USE	
5484150	5484193	USE	
5484155	5484193	USE	
5484185	5484194	DEF	
5484143	5484194	USE	
5484144	5484194	USE	
5484150	5484194	USE	
5484157	5484194	USE	
5484139	5484195	DEF	
5484140	5484195	DEF	
5484143	5484195	DEF	
5484144	5484195	DEF	
5484150	5484195	USE	
5484161	5484195	USE	
5484177	5484195	USE	
5484188	5484196	DEF	
5484166	5484196	USE	
5484175	5484196	USE	
5484150	5484197	USE	
5484182	5484143	REACHES	a
5484182	5484150	REACHES	a
5484185	5484143	REACHES	b
5484143	5484150	REACHES	temp
5484185	5484150	REACHES	b
5484143	5484177	REACHES	temp
5484188	5484166	REACHES	env
5484191	5484182	CONTROLS	
5484191	5484185	CONTROLS	
5484191	5484188	CONTROLS	
5484191	5484139	CONTROLS	
5484191	5484143	CONTROLS	
5484191	5484150	CONTROLS	
5484191	5484177	CONTROLS	
5484150	5484166	CONTROLS	
5484143	5484150	DOM	
5484150	5484166	DOM	
5484182	5484185	DOM	
5484185	5484188	DOM	
5484139	5484143	DOM	
5484191	5484182	DOM	
5484188	5484139	DOM	
5484150	5484177	DOM	
5484177	5484192	DOM	
5484191	5484191	DOM	
5484177	5484150	POST_DOM	
5484177	5484166	POST_DOM	
5484150	5484143	POST_DOM	
5484139	5484188	POST_DOM	
5484188	5484185	POST_DOM	
5484192	5484192	POST_DOM	
5484192	5484177	POST_DOM	
5484143	5484139	POST_DOM	
5484185	5484182	POST_DOM	
5484182	5484191	POST_DOM	
5484136	5484137	IS_FUNCTION_OF_AST	
5484136	5484191	IS_FUNCTION_OF_CFG	
5484135	5484136	IS_FILE_OF	
