command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5484135	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mipsdsp_sub_i16_1.c								
ANR	5484136	Function	mipsdsp_sub_i16	1:0:0:253							
ANR	5484137	FunctionDef	"mipsdsp_sub_i16 (int16_t a , int16_t b , CPUMIPSState * env)"		5484136	0					
ANR	5484138	CompoundStatement		3:0:81:253	5484136	0					
ANR	5484139	IdentifierDeclStatement	int16_t temp ;	5:4:88:101	5484136	0	True				
ANR	5484140	IdentifierDecl	temp		5484136	0					
ANR	5484141	IdentifierDeclType	int16_t		5484136	0					
ANR	5484142	Identifier	temp		5484136	1					
ANR	5484143	ExpressionStatement	temp = a - b	9:4:110:122	5484136	1	True				
ANR	5484144	AssignmentExpression	temp = a - b		5484136	0		=			
ANR	5484145	Identifier	temp		5484136	0					
ANR	5484146	AdditiveExpression	a - b		5484136	1		-			
ANR	5484147	Identifier	a		5484136	0					
ANR	5484148	Identifier	b		5484136	1					
ANR	5484149	IfStatement	"if ( MIPSDSP_OVERFLOW ( a , - b , temp , 0x8000 ) )"		5484136	2					
ANR	5484150	Condition	"MIPSDSP_OVERFLOW ( a , - b , temp , 0x8000 )"	11:8:133:169	5484136	0	True				
ANR	5484151	CallExpression	"MIPSDSP_OVERFLOW ( a , - b , temp , 0x8000 )"		5484136	0					
ANR	5484152	Callee	MIPSDSP_OVERFLOW		5484136	0					
ANR	5484153	Identifier	MIPSDSP_OVERFLOW		5484136	0					
ANR	5484154	ArgumentList	a		5484136	1					
ANR	5484155	Argument	a		5484136	0					
ANR	5484156	Identifier	a		5484136	0					
ANR	5484157	Argument	- b		5484136	1					
ANR	5484158	UnaryOperationExpression	- b		5484136	0					
ANR	5484159	UnaryOperator	-		5484136	0					
ANR	5484160	Identifier	b		5484136	1					
ANR	5484161	Argument	temp		5484136	2					
ANR	5484162	Identifier	temp		5484136	0					
ANR	5484163	Argument	0x8000		5484136	3					
ANR	5484164	PrimaryExpression	0x8000		5484136	0					
ANR	5484165	CompoundStatement		9:47:90:90	5484136	1					
ANR	5484166	ExpressionStatement	"set_DSPControl_overflow_flag ( 1 , 20 , env )"	13:8:183:223	5484136	0	True				
ANR	5484167	CallExpression	"set_DSPControl_overflow_flag ( 1 , 20 , env )"		5484136	0					
ANR	5484168	Callee	set_DSPControl_overflow_flag		5484136	0					
ANR	5484169	Identifier	set_DSPControl_overflow_flag		5484136	0					
ANR	5484170	ArgumentList	1		5484136	1					
ANR	5484171	Argument	1		5484136	0					
ANR	5484172	PrimaryExpression	1		5484136	0					
ANR	5484173	Argument	20		5484136	1					
ANR	5484174	PrimaryExpression	20		5484136	0					
ANR	5484175	Argument	env		5484136	2					
ANR	5484176	Identifier	env		5484136	0					
ANR	5484177	ReturnStatement	return temp ;	19:4:239:250	5484136	3	True				
ANR	5484178	Identifier	temp		5484136	0					
ANR	5484179	ReturnType	static inline uint16_t		5484136	1					
ANR	5484180	Identifier	mipsdsp_sub_i16		5484136	2					
ANR	5484181	ParameterList	"int16_t a , int16_t b , CPUMIPSState * env"		5484136	3					
ANR	5484182	Parameter	int16_t a	1:39:39:47	5484136	0	True				
ANR	5484183	ParameterType	int16_t		5484136	0					
ANR	5484184	Identifier	a		5484136	1					
ANR	5484185	Parameter	int16_t b	1:50:50:58	5484136	1	True				
ANR	5484186	ParameterType	int16_t		5484136	0					
ANR	5484187	Identifier	b		5484136	1					
ANR	5484188	Parameter	CPUMIPSState * env	1:61:61:77	5484136	2	True				
ANR	5484189	ParameterType	CPUMIPSState *		5484136	0					
ANR	5484190	Identifier	env		5484136	1					
ANR	5484191	CFGEntryNode	ENTRY		5484136		True				
ANR	5484192	CFGExitNode	EXIT		5484136		True				
ANR	5484193	Symbol	a		5484136						
ANR	5484194	Symbol	b		5484136						
ANR	5484195	Symbol	temp		5484136						
ANR	5484196	Symbol	env		5484136						
ANR	5484197	Symbol	MIPSDSP_OVERFLOW		5484136						
