command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	514878	File	/home/p4ultr4n/workplace/ReVeal/raw_code/alloc_buffer_02_0.c								
ANR	514879	Function	alloc_buffer	1:0:0:349							
ANR	514880	FunctionDef	"alloc_buffer (FFVAContext * vactx , int type , unsigned int size , uint32_t * buf_id)"		514879	0					
ANR	514881	CompoundStatement		3:0:94:349	514879	0					
ANR	514882	IdentifierDeclStatement	void * data = NULL ;	5:4:101:118	514879	0	True				
ANR	514883	IdentifierDecl	* data = NULL		514879	0					
ANR	514884	IdentifierDeclType	void *		514879	0					
ANR	514885	Identifier	data		514879	1					
ANR	514886	AssignmentExpression	* data = NULL		514879	2		=			
ANR	514887	Identifier	NULL		514879	0					
ANR	514888	Identifier	NULL		514879	1					
ANR	514889	ExpressionStatement	* buf_id = 0	9:4:127:138	514879	1	True				
ANR	514890	AssignmentExpression	* buf_id = 0		514879	0		=			
ANR	514891	UnaryOperationExpression	* buf_id		514879	0					
ANR	514892	UnaryOperator	*		514879	0					
ANR	514893	Identifier	buf_id		514879	1					
ANR	514894	PrimaryExpression	0		514879	1					
ANR	514895	IfStatement	"if ( vaCreateBuffer ( vactx -> display , vactx -> context_id , type , size , 1 , NULL , buf_id ) == VA_STATUS_SUCCESS )"		514879	2					
ANR	514896	Condition	"vaCreateBuffer ( vactx -> display , vactx -> context_id , type , size , 1 , NULL , buf_id ) == VA_STATUS_SUCCESS"	11:8:149:271	514879	0	True				
ANR	514897	EqualityExpression	"vaCreateBuffer ( vactx -> display , vactx -> context_id , type , size , 1 , NULL , buf_id ) == VA_STATUS_SUCCESS"		514879	0		==			
ANR	514898	CallExpression	"vaCreateBuffer ( vactx -> display , vactx -> context_id , type , size , 1 , NULL , buf_id )"		514879	0					
ANR	514899	Callee	vaCreateBuffer		514879	0					
ANR	514900	Identifier	vaCreateBuffer		514879	0					
ANR	514901	ArgumentList	vactx -> display		514879	1					
ANR	514902	Argument	vactx -> display		514879	0					
ANR	514903	PtrMemberAccess	vactx -> display		514879	0					
ANR	514904	Identifier	vactx		514879	0					
ANR	514905	Identifier	display		514879	1					
ANR	514906	Argument	vactx -> context_id		514879	1					
ANR	514907	PtrMemberAccess	vactx -> context_id		514879	0					
ANR	514908	Identifier	vactx		514879	0					
ANR	514909	Identifier	context_id		514879	1					
ANR	514910	Argument	type		514879	2					
ANR	514911	Identifier	type		514879	0					
ANR	514912	Argument	size		514879	3					
ANR	514913	Identifier	size		514879	0					
ANR	514914	Argument	1		514879	4					
ANR	514915	PrimaryExpression	1		514879	0					
ANR	514916	Argument	NULL		514879	5					
ANR	514917	Identifier	NULL		514879	0					
ANR	514918	Argument	buf_id		514879	6					
ANR	514919	Identifier	buf_id		514879	0					
ANR	514920	Identifier	VA_STATUS_SUCCESS		514879	1					
ANR	514921	ExpressionStatement	"vaMapBuffer ( vactx -> display , * buf_id , & data )"	15:8:283:326	514879	1	True				
ANR	514922	CallExpression	"vaMapBuffer ( vactx -> display , * buf_id , & data )"		514879	0					
ANR	514923	Callee	vaMapBuffer		514879	0					
ANR	514924	Identifier	vaMapBuffer		514879	0					
ANR	514925	ArgumentList	vactx -> display		514879	1					
ANR	514926	Argument	vactx -> display		514879	0					
ANR	514927	PtrMemberAccess	vactx -> display		514879	0					
ANR	514928	Identifier	vactx		514879	0					
ANR	514929	Identifier	display		514879	1					
ANR	514930	Argument	* buf_id		514879	1					
ANR	514931	UnaryOperationExpression	* buf_id		514879	0					
ANR	514932	UnaryOperator	*		514879	0					
ANR	514933	Identifier	buf_id		514879	1					
ANR	514934	Argument	& data		514879	2					
ANR	514935	UnaryOperationExpression	& data		514879	0					
ANR	514936	UnaryOperator	&		514879	0					
ANR	514937	Identifier	data		514879	1					
ANR	514938	ReturnStatement	return data ;	19:4:335:346	514879	3	True				
ANR	514939	Identifier	data		514879	0					
ANR	514940	ReturnType	static void *		514879	1					
ANR	514941	Identifier	alloc_buffer		514879	2					
ANR	514942	ParameterList	"FFVAContext * vactx , int type , unsigned int size , uint32_t * buf_id"		514879	3					
ANR	514943	Parameter	FFVAContext * vactx	1:26:26:43	514879	0	True				
ANR	514944	ParameterType	FFVAContext *		514879	0					
ANR	514945	Identifier	vactx		514879	1					
ANR	514946	Parameter	int type	1:46:46:53	514879	1	True				
ANR	514947	ParameterType	int		514879	0					
ANR	514948	Identifier	type		514879	1					
ANR	514949	Parameter	unsigned int size	1:56:56:72	514879	2	True				
ANR	514950	ParameterType	unsigned int		514879	0					
ANR	514951	Identifier	size		514879	1					
ANR	514952	Parameter	uint32_t * buf_id	1:75:75:90	514879	3	True				
ANR	514953	ParameterType	uint32_t *		514879	0					
ANR	514954	Identifier	buf_id		514879	1					
ANR	514955	CFGEntryNode	ENTRY		514879		True				
ANR	514956	CFGExitNode	EXIT		514879		True				
ANR	514957	Symbol	NULL		514879						
ANR	514958	Symbol	data		514879						
ANR	514959	Symbol	* buf_id		514879						
ANR	514960	Symbol	* vactx		514879						
ANR	514961	Symbol	type		514879						
ANR	514962	Symbol	& data		514879						
ANR	514963	Symbol	vactx		514879						
ANR	514964	Symbol	vactx -> display		514879						
ANR	514965	Symbol	size		514879						
ANR	514966	Symbol	vactx -> context_id		514879						
ANR	514967	Symbol	vaCreateBuffer		514879						
ANR	514968	Symbol	buf_id		514879						
ANR	514969	Symbol	VA_STATUS_SUCCESS		514879						
