start	end	type	var
3061598	3061599	IS_AST_PARENT	
3061598	3061600	IS_AST_PARENT	
3061601	3061602	IS_AST_PARENT	
3061605	3061606	IS_AST_PARENT	
3061605	3061607	IS_AST_PARENT	
3061604	3061605	IS_AST_PARENT	
3061604	3061608	IS_AST_PARENT	
3061603	3061604	IS_AST_PARENT	
3061603	3061609	IS_AST_PARENT	
3061601	3061603	IS_AST_PARENT	
3061598	3061601	IS_AST_PARENT	
3061597	3061598	IS_AST_PARENT	
3061596	3061597	IS_AST_PARENT	
3061611	3061612	IS_AST_PARENT	
3061611	3061613	IS_AST_PARENT	
3061614	3061615	IS_AST_PARENT	
3061618	3061619	IS_AST_PARENT	
3061618	3061620	IS_AST_PARENT	
3061617	3061618	IS_AST_PARENT	
3061617	3061621	IS_AST_PARENT	
3061616	3061617	IS_AST_PARENT	
3061623	3061624	IS_AST_PARENT	
3061623	3061625	IS_AST_PARENT	
3061622	3061623	IS_AST_PARENT	
3061622	3061626	IS_AST_PARENT	
3061616	3061622	IS_AST_PARENT	
3061614	3061616	IS_AST_PARENT	
3061611	3061614	IS_AST_PARENT	
3061610	3061611	IS_AST_PARENT	
3061596	3061610	IS_AST_PARENT	
3061628	3061629	IS_AST_PARENT	
3061628	3061630	IS_AST_PARENT	
3061631	3061632	IS_AST_PARENT	
3061634	3061635	IS_AST_PARENT	
3061634	3061636	IS_AST_PARENT	
3061633	3061634	IS_AST_PARENT	
3061633	3061637	IS_AST_PARENT	
3061631	3061633	IS_AST_PARENT	
3061628	3061631	IS_AST_PARENT	
3061627	3061628	IS_AST_PARENT	
3061596	3061627	IS_AST_PARENT	
3061639	3061640	IS_AST_PARENT	
3061639	3061641	IS_AST_PARENT	
3061642	3061643	IS_AST_PARENT	
3061645	3061646	IS_AST_PARENT	
3061645	3061647	IS_AST_PARENT	
3061644	3061645	IS_AST_PARENT	
3061648	3061649	IS_AST_PARENT	
3061648	3061650	IS_AST_PARENT	
3061644	3061648	IS_AST_PARENT	
3061642	3061644	IS_AST_PARENT	
3061639	3061642	IS_AST_PARENT	
3061638	3061639	IS_AST_PARENT	
3061596	3061638	IS_AST_PARENT	
3061652	3061653	IS_AST_PARENT	
3061652	3061654	IS_AST_PARENT	
3061655	3061656	IS_AST_PARENT	
3061658	3061659	IS_AST_PARENT	
3061657	3061658	IS_AST_PARENT	
3061661	3061662	IS_AST_PARENT	
3061661	3061663	IS_AST_PARENT	
3061660	3061661	IS_AST_PARENT	
3061660	3061664	IS_AST_PARENT	
3061657	3061660	IS_AST_PARENT	
3061657	3061665	IS_AST_PARENT	
3061655	3061657	IS_AST_PARENT	
3061652	3061655	IS_AST_PARENT	
3061651	3061652	IS_AST_PARENT	
3061596	3061651	IS_AST_PARENT	
3061667	3061668	IS_AST_PARENT	
3061667	3061669	IS_AST_PARENT	
3061670	3061671	IS_AST_PARENT	
3061673	3061674	IS_AST_PARENT	
3061672	3061673	IS_AST_PARENT	
3061676	3061677	IS_AST_PARENT	
3061676	3061678	IS_AST_PARENT	
3061675	3061676	IS_AST_PARENT	
3061675	3061679	IS_AST_PARENT	
3061672	3061675	IS_AST_PARENT	
3061672	3061680	IS_AST_PARENT	
3061670	3061672	IS_AST_PARENT	
3061667	3061670	IS_AST_PARENT	
3061666	3061667	IS_AST_PARENT	
3061596	3061666	IS_AST_PARENT	
3061682	3061683	IS_AST_PARENT	
3061682	3061684	IS_AST_PARENT	
3061685	3061686	IS_AST_PARENT	
3061688	3061689	IS_AST_PARENT	
3061687	3061688	IS_AST_PARENT	
3061692	3061693	IS_AST_PARENT	
3061692	3061694	IS_AST_PARENT	
3061691	3061692	IS_AST_PARENT	
3061690	3061691	IS_AST_PARENT	
3061695	3061696	IS_AST_PARENT	
3061690	3061695	IS_AST_PARENT	
3061687	3061690	IS_AST_PARENT	
3061685	3061687	IS_AST_PARENT	
3061682	3061685	IS_AST_PARENT	
3061681	3061682	IS_AST_PARENT	
3061596	3061681	IS_AST_PARENT	
3061698	3061699	IS_AST_PARENT	
3061698	3061700	IS_AST_PARENT	
3061701	3061702	IS_AST_PARENT	
3061704	3061705	IS_AST_PARENT	
3061703	3061704	IS_AST_PARENT	
3061708	3061709	IS_AST_PARENT	
3061708	3061710	IS_AST_PARENT	
3061707	3061708	IS_AST_PARENT	
3061706	3061707	IS_AST_PARENT	
3061711	3061712	IS_AST_PARENT	
3061706	3061711	IS_AST_PARENT	
3061703	3061706	IS_AST_PARENT	
3061701	3061703	IS_AST_PARENT	
