start	end	type	var
4712194	4712195	IS_AST_PARENT	
4712194	4712196	IS_AST_PARENT	
4712197	4712198	IS_AST_PARENT	
4712200	4712201	IS_AST_PARENT	
4712200	4712202	IS_AST_PARENT	
4712199	4712200	IS_AST_PARENT	
4712199	4712203	IS_AST_PARENT	
4712197	4712199	IS_AST_PARENT	
4712194	4712197	IS_AST_PARENT	
4712193	4712194	IS_AST_PARENT	
4712192	4712193	IS_AST_PARENT	
4712205	4712206	IS_AST_PARENT	
4712205	4712207	IS_AST_PARENT	
4712208	4712209	IS_AST_PARENT	
4712211	4712212	IS_AST_PARENT	
4712210	4712211	IS_AST_PARENT	
4712214	4712215	IS_AST_PARENT	
4712213	4712214	IS_AST_PARENT	
4712216	4712217	IS_AST_PARENT	
4712213	4712216	IS_AST_PARENT	
4712210	4712213	IS_AST_PARENT	
4712208	4712210	IS_AST_PARENT	
4712205	4712208	IS_AST_PARENT	
4712204	4712205	IS_AST_PARENT	
4712192	4712204	IS_AST_PARENT	
4712219	4712220	IS_AST_PARENT	
4712219	4712221	IS_AST_PARENT	
4712222	4712223	IS_AST_PARENT	
4712225	4712226	IS_AST_PARENT	
4712225	4712227	IS_AST_PARENT	
4712224	4712225	IS_AST_PARENT	
4712224	4712228	IS_AST_PARENT	
4712222	4712224	IS_AST_PARENT	
4712219	4712222	IS_AST_PARENT	
4712218	4712219	IS_AST_PARENT	
4712192	4712218	IS_AST_PARENT	
4712230	4712231	IS_AST_PARENT	
4712230	4712232	IS_AST_PARENT	
4712233	4712234	IS_AST_PARENT	
4712233	4712235	IS_AST_PARENT	
4712230	4712233	IS_AST_PARENT	
4712229	4712230	IS_AST_PARENT	
4712192	4712229	IS_AST_PARENT	
4712237	4712238	IS_AST_PARENT	
4712237	4712239	IS_AST_PARENT	
4712236	4712237	IS_AST_PARENT	
4712240	4712241	IS_AST_PARENT	
4712240	4712242	IS_AST_PARENT	
4712236	4712240	IS_AST_PARENT	
4712192	4712236	IS_AST_PARENT	
4712245	4712246	IS_AST_PARENT	
4712245	4712247	IS_AST_PARENT	
4712244	4712245	IS_AST_PARENT	
4712243	4712244	IS_AST_PARENT	
4712250	4712251	IS_AST_PARENT	
4712250	4712252	IS_AST_PARENT	
4712249	4712250	IS_AST_PARENT	
4712248	4712249	IS_AST_PARENT	
4712254	4712255	IS_AST_PARENT	
4712254	4712256	IS_AST_PARENT	
4712253	4712254	IS_AST_PARENT	
4712248	4712253	IS_AST_PARENT	
4712243	4712248	IS_AST_PARENT	
4712192	4712243	IS_AST_PARENT	
4712258	4712259	IS_AST_PARENT	
4712260	4712261	IS_AST_PARENT	
4712260	4712262	IS_AST_PARENT	
4712258	4712260	IS_AST_PARENT	
4712257	4712258	IS_AST_PARENT	
4712192	4712257	IS_AST_PARENT	
4712264	4712265	IS_AST_PARENT	
4712266	4712267	IS_AST_PARENT	
4712266	4712268	IS_AST_PARENT	
4712264	4712266	IS_AST_PARENT	
4712263	4712264	IS_AST_PARENT	
4712192	4712263	IS_AST_PARENT	
4712270	4712271	IS_AST_PARENT	
4712272	4712273	IS_AST_PARENT	
4712274	4712275	IS_AST_PARENT	
4712274	4712276	IS_AST_PARENT	
4712272	4712274	IS_AST_PARENT	
4712270	4712272	IS_AST_PARENT	
4712269	4712270	IS_AST_PARENT	
4712192	4712269	IS_AST_PARENT	
4712278	4712279	IS_AST_PARENT	
4712280	4712281	IS_AST_PARENT	
4712282	4712283	IS_AST_PARENT	
4712282	4712284	IS_AST_PARENT	
4712280	4712282	IS_AST_PARENT	
4712278	4712280	IS_AST_PARENT	
4712277	4712278	IS_AST_PARENT	
4712192	4712277	IS_AST_PARENT	
4712286	4712287	IS_AST_PARENT	
4712289	4712290	IS_AST_PARENT	
4712289	4712291	IS_AST_PARENT	
4712288	4712289	IS_AST_PARENT	
4712288	4712292	IS_AST_PARENT	
4712286	4712288	IS_AST_PARENT	
4712285	4712286	IS_AST_PARENT	
4712192	4712285	IS_AST_PARENT	
4712297	4712298	IS_AST_PARENT	
4712297	4712299	IS_AST_PARENT	
4712296	4712297	IS_AST_PARENT	
4712301	4712302	IS_AST_PARENT	
4712300	4712301	IS_AST_PARENT	
4712305	4712306	IS_AST_PARENT	
4712308	4712309	IS_AST_PARENT	
4712310	4712311	IS_AST_PARENT	
4712310	4712312	IS_AST_PARENT	
4712308	4712310	IS_AST_PARENT	
4712307	4712308	IS_AST_PARENT	
4712307	4712313	IS_AST_PARENT	
4712305	4712307	IS_AST_PARENT	
4712304	4712305	IS_AST_PARENT	
4712303	4712304	IS_AST_PARENT	
4712314	4712315	IS_AST_PARENT	
4712303	4712314	IS_AST_PARENT	
4712300	4712303	IS_AST_PARENT	
4712296	4712300	IS_AST_PARENT	
4712295	4712296	IS_AST_PARENT	
4712317	4712318	IS_AST_PARENT	
4712317	4712319	IS_AST_PARENT	
4712316	4712317	IS_AST_PARENT	
4712321	4712322	IS_AST_PARENT	
4712320	4712321	IS_AST_PARENT	
4712326	4712327	IS_AST_PARENT	
4712326	4712328	IS_AST_PARENT	
4712325	4712326	IS_AST_PARENT	
4712330	4712331	IS_AST_PARENT	
4712332	4712333	IS_AST_PARENT	
4712332	4712334	IS_AST_PARENT	
4712330	4712332	IS_AST_PARENT	
4712329	4712330	IS_AST_PARENT	
4712329	4712335	IS_AST_PARENT	
4712325	4712329	IS_AST_PARENT	
4712324	4712325	IS_AST_PARENT	
4712323	4712324	IS_AST_PARENT	
4712336	4712337	IS_AST_PARENT	
4712323	4712336	IS_AST_PARENT	
4712320	4712323	IS_AST_PARENT	
4712316	4712320	IS_AST_PARENT	
4712295	4712316	IS_AST_PARENT	
4712294	4712295	IS_AST_PARENT	
4712293	4712294	IS_AST_PARENT	
4712343	4712344	IS_AST_PARENT	
4712343	4712345	IS_AST_PARENT	
4712342	4712343	IS_AST_PARENT	
4712342	4712346	IS_AST_PARENT	
4712341	4712342	IS_AST_PARENT	
4712340	4712341	IS_AST_PARENT	
4712349	4712350	IS_AST_PARENT	
4712349	4712351	IS_AST_PARENT	
4712348	4712349	IS_AST_PARENT	
4712347	4712348	IS_AST_PARENT	
4712352	4712353	IS_AST_PARENT	
4712347	4712352	IS_AST_PARENT	
4712355	4712356	IS_AST_PARENT	
4712355	4712357	IS_AST_PARENT	
4712354	4712355	IS_AST_PARENT	
4712347	4712354	IS_AST_PARENT	
4712359	4712360	IS_AST_PARENT	
4712359	4712361	IS_AST_PARENT	
4712358	4712359	IS_AST_PARENT	
4712347	4712358	IS_AST_PARENT	
4712364	4712365	IS_AST_PARENT	
4712364	4712366	IS_AST_PARENT	
4712363	4712364	IS_AST_PARENT	
4712363	4712367	IS_AST_PARENT	
4712362	4712363	IS_AST_PARENT	
4712347	4712362	IS_AST_PARENT	
4712368	4712369	IS_AST_PARENT	
4712347	4712368	IS_AST_PARENT	
4712371	4712372	IS_AST_PARENT	
4712371	4712373	IS_AST_PARENT	
4712370	4712371	IS_AST_PARENT	
