start	end	type	var
5648605	5648606	IS_AST_PARENT	
5648605	5648607	IS_AST_PARENT	
5648604	5648605	IS_AST_PARENT	
5648604	5648608	IS_AST_PARENT	
5648603	5648604	IS_AST_PARENT	
5648603	5648609	IS_AST_PARENT	
5648602	5648603	IS_AST_PARENT	
5648613	5648614	IS_AST_PARENT	
5648613	5648615	IS_AST_PARENT	
5648612	5648613	IS_AST_PARENT	
5648612	5648616	IS_AST_PARENT	
5648611	5648612	IS_AST_PARENT	
5648611	5648617	IS_AST_PARENT	
5648610	5648611	IS_AST_PARENT	
5648620	5648621	IS_AST_PARENT	
5648620	5648622	IS_AST_PARENT	
5648619	5648620	IS_AST_PARENT	
5648619	5648623	IS_AST_PARENT	
5648618	5648619	IS_AST_PARENT	
5648618	5648624	IS_AST_PARENT	
5648610	5648618	IS_AST_PARENT	
5648602	5648610	IS_AST_PARENT	
5648601	5648602	IS_AST_PARENT	
5648600	5648601	IS_AST_PARENT	
5648632	5648633	IS_AST_PARENT	
5648632	5648634	IS_AST_PARENT	
5648631	5648632	IS_AST_PARENT	
5648631	5648635	IS_AST_PARENT	
5648630	5648631	IS_AST_PARENT	
5648630	5648636	IS_AST_PARENT	
5648629	5648630	IS_AST_PARENT	
5648639	5648640	IS_AST_PARENT	
5648639	5648641	IS_AST_PARENT	
5648638	5648639	IS_AST_PARENT	
5648638	5648642	IS_AST_PARENT	
5648637	5648638	IS_AST_PARENT	
5648637	5648643	IS_AST_PARENT	
5648629	5648637	IS_AST_PARENT	
5648628	5648629	IS_AST_PARENT	
5648647	5648648	IS_AST_PARENT	
5648647	5648649	IS_AST_PARENT	
5648646	5648647	IS_AST_PARENT	
5648646	5648650	IS_AST_PARENT	
5648645	5648646	IS_AST_PARENT	
5648645	5648651	IS_AST_PARENT	
5648644	5648645	IS_AST_PARENT	
5648654	5648655	IS_AST_PARENT	
5648654	5648656	IS_AST_PARENT	
5648653	5648654	IS_AST_PARENT	
5648653	5648657	IS_AST_PARENT	
5648652	5648653	IS_AST_PARENT	
5648652	5648658	IS_AST_PARENT	
5648644	5648652	IS_AST_PARENT	
5648628	5648644	IS_AST_PARENT	
5648627	5648628	IS_AST_PARENT	
5648626	5648627	IS_AST_PARENT	
5648662	5648663	IS_AST_PARENT	
5648661	5648662	IS_AST_PARENT	
5648665	5648666	IS_AST_PARENT	
5648664	5648665	IS_AST_PARENT	
5648667	5648668	IS_AST_PARENT	
5648664	5648667	IS_AST_PARENT	
5648669	5648670	IS_AST_PARENT	
5648664	5648669	IS_AST_PARENT	
5648661	5648664	IS_AST_PARENT	
5648660	5648661	IS_AST_PARENT	
5648659	5648660	IS_AST_PARENT	
5648674	5648675	IS_AST_PARENT	
5648674	5648676	IS_AST_PARENT	
5648673	5648674	IS_AST_PARENT	
5648673	5648677	IS_AST_PARENT	
5648672	5648673	IS_AST_PARENT	
5648672	5648678	IS_AST_PARENT	
5648671	5648672	IS_AST_PARENT	
5648659	5648671	IS_AST_PARENT	
5648626	5648659	IS_AST_PARENT	
5648685	5648686	IS_AST_PARENT	
5648685	5648687	IS_AST_PARENT	
5648684	5648685	IS_AST_PARENT	
5648684	5648688	IS_AST_PARENT	
5648683	5648684	IS_AST_PARENT	
5648683	5648689	IS_AST_PARENT	
5648682	5648683	IS_AST_PARENT	
5648691	5648692	IS_AST_PARENT	
5648691	5648693	IS_AST_PARENT	
5648690	5648691	IS_AST_PARENT	
5648690	5648694	IS_AST_PARENT	
5648682	5648690	IS_AST_PARENT	
5648681	5648682	IS_AST_PARENT	
5648680	5648681	IS_AST_PARENT	
5648698	5648699	IS_AST_PARENT	
5648697	5648698	IS_AST_PARENT	
