start	end	type	var
5110960	5110961	IS_AST_PARENT	
5110960	5110962	IS_AST_PARENT	
5110963	5110964	IS_AST_PARENT	
5110963	5110965	IS_AST_PARENT	
5110960	5110963	IS_AST_PARENT	
5110959	5110960	IS_AST_PARENT	
5110958	5110959	IS_AST_PARENT	
5110968	5110969	IS_AST_PARENT	
5110968	5110970	IS_AST_PARENT	
5110967	5110968	IS_AST_PARENT	
5110966	5110967	IS_AST_PARENT	
5110973	5110974	IS_AST_PARENT	
5110973	5110975	IS_AST_PARENT	
5110976	5110977	IS_AST_PARENT	
5110978	5110979	IS_AST_PARENT	
5110978	5110980	IS_AST_PARENT	
5110976	5110978	IS_AST_PARENT	
5110973	5110976	IS_AST_PARENT	
5110972	5110973	IS_AST_PARENT	
5110971	5110972	IS_AST_PARENT	
5110984	5110985	IS_AST_PARENT	
5110984	5110986	IS_AST_PARENT	
5110983	5110984	IS_AST_PARENT	
5110987	5110988	IS_AST_PARENT	
5110987	5110989	IS_AST_PARENT	
5110983	5110987	IS_AST_PARENT	
5110982	5110983	IS_AST_PARENT	
5110981	5110982	IS_AST_PARENT	
5110992	5110993	IS_AST_PARENT	
5110992	5110994	IS_AST_PARENT	
5110991	5110992	IS_AST_PARENT	
5110990	5110991	IS_AST_PARENT	
5110996	5110997	IS_AST_PARENT	
5110998	5110999	IS_AST_PARENT	
5111001	5111002	IS_AST_PARENT	
5111001	5111003	IS_AST_PARENT	
5111000	5111001	IS_AST_PARENT	
5111004	5111005	IS_AST_PARENT	
5111004	5111006	IS_AST_PARENT	
5111000	5111004	IS_AST_PARENT	
5110998	5111000	IS_AST_PARENT	
5110996	5110998	IS_AST_PARENT	
5110995	5110996	IS_AST_PARENT	
5110990	5110995	IS_AST_PARENT	
5111009	5111010	IS_AST_PARENT	
5111008	5111009	IS_AST_PARENT	
5111013	5111014	IS_AST_PARENT	
5111013	5111015	IS_AST_PARENT	
5111012	5111013	IS_AST_PARENT	
5111011	5111012	IS_AST_PARENT	
5111017	5111018	IS_AST_PARENT	
5111017	5111019	IS_AST_PARENT	
5111016	5111017	IS_AST_PARENT	
5111011	5111016	IS_AST_PARENT	
5111021	5111022	IS_AST_PARENT	
5111021	5111023	IS_AST_PARENT	
5111020	5111021	IS_AST_PARENT	
5111011	5111020	IS_AST_PARENT	
5111008	5111011	IS_AST_PARENT	
5111007	5111008	IS_AST_PARENT	
5110990	5111007	IS_AST_PARENT	
5111026	5111027	IS_AST_PARENT	
5111025	5111026	IS_AST_PARENT	
5111025	5111028	IS_AST_PARENT	
5111024	5111025	IS_AST_PARENT	
5110990	5111024	IS_AST_PARENT	
5111031	5111032	IS_AST_PARENT	
5111031	5111033	IS_AST_PARENT	
5111030	5111031	IS_AST_PARENT	
5111036	5111037	IS_AST_PARENT	
5111036	5111038	IS_AST_PARENT	
5111035	5111036	IS_AST_PARENT	
5111035	5111039	IS_AST_PARENT	
5111034	5111035	IS_AST_PARENT	
5111034	5111040	IS_AST_PARENT	
5111030	5111034	IS_AST_PARENT	
5111029	5111030	IS_AST_PARENT	
5110990	5111029	IS_AST_PARENT	
5110981	5110990	IS_AST_PARENT	
5110971	5110981	IS_AST_PARENT	
5110966	5110971	IS_AST_PARENT	
5110958	5110966	IS_AST_PARENT	
5110957	5110958	IS_AST_PARENT	
5110957	5111041	IS_AST_PARENT	
5110957	5111042	IS_AST_PARENT	
5110957	5111043	IS_AST_PARENT	
5111044	5110959	FLOWS_TO	
5110959	5110967	FLOWS_TO	
5110967	5110972	FLOWS_TO	
5110967	5111045	FLOWS_TO	
5110972	5110982	FLOWS_TO	
5110982	5110991	FLOWS_TO	
5110982	5111045	FLOWS_TO	
5110991	5110995	FLOWS_TO	
5110995	5111007	FLOWS_TO	
5111007	5111024	FLOWS_TO	
5111024	5111029	FLOWS_TO	
5111029	5110982	FLOWS_TO	
5111007	5111046	USE	
5111016	5111046	USE	
5110972	5111047	DEF	
5110973	5111047	DEF	
5110976	5111047	DEF	
5110982	5111047	USE	
5110984	5111047	USE	
5110987	5111047	USE	
5110995	5111047	USE	
5111001	5111047	USE	
5111004	5111047	USE	
5111029	5111047	USE	
5111031	5111047	USE	
5111036	5111047	USE	
5110982	5111048	USE	
5110995	5111048	USE	
5110996	5111048	USE	
5111000	5111048	USE	
5111029	5111048	USE	
5111030	5111048	USE	
5111029	5111048	DEF	
5111030	5111048	DEF	
5111007	5111049	USE	
5111012	5111049	USE	
5110959	5111050	USE	
5110963	5111050	USE	
5110959	5111050	DEF	
5110963	5111050	DEF	
5110982	5111051	USE	
5110995	5111051	USE	
5110996	5111051	USE	
5111000	5111051	USE	
5111029	5111051	DEF	
5111030	5111051	DEF	
5111029	5111051	USE	
5111030	5111051	USE	
5110995	5111052	USE	
5111000	5111052	USE	
5110996	5111052	USE	
5110991	5111053	DEF	
5110992	5111053	DEF	
