start	end	type	var
7119250	7119251	IS_AST_PARENT	
7119250	7119252	IS_AST_PARENT	
7119253	7119254	IS_AST_PARENT	
7119256	7119257	IS_AST_PARENT	
7119255	7119256	IS_AST_PARENT	
7119255	7119258	IS_AST_PARENT	
7119253	7119255	IS_AST_PARENT	
7119250	7119253	IS_AST_PARENT	
7119249	7119250	IS_AST_PARENT	
7119248	7119249	IS_AST_PARENT	
7119262	7119263	IS_AST_PARENT	
7119262	7119264	IS_AST_PARENT	
7119261	7119262	IS_AST_PARENT	
7119267	7119268	IS_AST_PARENT	
7119267	7119269	IS_AST_PARENT	
7119266	7119267	IS_AST_PARENT	
7119266	7119270	IS_AST_PARENT	
7119265	7119266	IS_AST_PARENT	
7119272	7119273	IS_AST_PARENT	
7119272	7119274	IS_AST_PARENT	
7119271	7119272	IS_AST_PARENT	
7119271	7119275	IS_AST_PARENT	
7119265	7119271	IS_AST_PARENT	
7119261	7119265	IS_AST_PARENT	
7119260	7119261	IS_AST_PARENT	
7119259	7119260	IS_AST_PARENT	
7119279	7119280	IS_AST_PARENT	
7119278	7119279	IS_AST_PARENT	
7119282	7119283	IS_AST_PARENT	
7119281	7119282	IS_AST_PARENT	
7119284	7119285	IS_AST_PARENT	
7119281	7119284	IS_AST_PARENT	
7119286	7119287	IS_AST_PARENT	
7119281	7119286	IS_AST_PARENT	
7119288	7119289	IS_AST_PARENT	
7119281	7119288	IS_AST_PARENT	
7119278	7119281	IS_AST_PARENT	
7119277	7119278	IS_AST_PARENT	
7119276	7119277	IS_AST_PARENT	
7119259	7119276	IS_AST_PARENT	
7119248	7119259	IS_AST_PARENT	
7119293	7119294	IS_AST_PARENT	
7119293	7119295	IS_AST_PARENT	
7119292	7119293	IS_AST_PARENT	
7119298	7119299	IS_AST_PARENT	
7119298	7119300	IS_AST_PARENT	
7119297	7119298	IS_AST_PARENT	
7119297	7119301	IS_AST_PARENT	
7119296	7119297	IS_AST_PARENT	
7119303	7119304	IS_AST_PARENT	
7119303	7119305	IS_AST_PARENT	
7119302	7119303	IS_AST_PARENT	
7119302	7119306	IS_AST_PARENT	
7119296	7119302	IS_AST_PARENT	
