command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9529103	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_init_1.c								
ANR	9529104	Function	xen_init	1:0:0:397							
ANR	9529105	FunctionDef	xen_init (MachineState * ms)		9529104	0					
ANR	9529106	CompoundStatement		3:0:39:397	9529104	0					
ANR	9529107	ExpressionStatement	"xen_xc = xen_xc_interface_open ( 0 , 0 , 0 )"	5:4:46:85	9529104	0	True				
ANR	9529108	AssignmentExpression	"xen_xc = xen_xc_interface_open ( 0 , 0 , 0 )"		9529104	0		=			
ANR	9529109	Identifier	xen_xc		9529104	0					
ANR	9529110	CallExpression	"xen_xc_interface_open ( 0 , 0 , 0 )"		9529104	1					
ANR	9529111	Callee	xen_xc_interface_open		9529104	0					
ANR	9529112	Identifier	xen_xc_interface_open		9529104	0					
ANR	9529113	ArgumentList	0		9529104	1					
ANR	9529114	Argument	0		9529104	0					
ANR	9529115	PrimaryExpression	0		9529104	0					
ANR	9529116	Argument	0		9529104	1					
ANR	9529117	PrimaryExpression	0		9529104	0					
ANR	9529118	Argument	0		9529104	2					
ANR	9529119	PrimaryExpression	0		9529104	0					
ANR	9529120	ReturnType	static int		9529104	1					
ANR	9529121	Identifier	xen_init		9529104	2					
ANR	9529122	ParameterList	MachineState * ms		9529104	3					
ANR	9529123	Parameter	MachineState * ms	1:20:20:35	9529104	0	True				
ANR	9529124	ParameterType	MachineState *		9529104	0					
ANR	9529125	Identifier	ms		9529104	1					
ANR	9529126	CFGEntryNode	ENTRY		9529104		True				
ANR	9529127	CFGExitNode	EXIT		9529104		True				
ANR	9529128	Symbol	xen_xc		9529104						
ANR	9529129	Symbol	xen_xc_interface_open		9529104						
ANR	9529130	Symbol	ms		9529104						
