start	end	type	var
2570580	2570581	IS_AST_PARENT	
2570580	2570582	IS_AST_PARENT	
2570583	2570584	IS_AST_PARENT	
2570585	2570586	IS_AST_PARENT	
2570585	2570587	IS_AST_PARENT	
2570583	2570585	IS_AST_PARENT	
2570580	2570583	IS_AST_PARENT	
2570579	2570580	IS_AST_PARENT	
2570578	2570579	IS_AST_PARENT	
2570589	2570590	IS_AST_PARENT	
2570589	2570591	IS_AST_PARENT	
2570588	2570589	IS_AST_PARENT	
2570592	2570593	IS_AST_PARENT	
2570592	2570594	IS_AST_PARENT	
2570588	2570592	IS_AST_PARENT	
2570578	2570588	IS_AST_PARENT	
2570596	2570597	IS_AST_PARENT	
2570596	2570598	IS_AST_PARENT	
2570599	2570600	IS_AST_PARENT	
2570602	2570603	IS_AST_PARENT	
2570602	2570604	IS_AST_PARENT	
2570601	2570602	IS_AST_PARENT	
2570605	2570606	IS_AST_PARENT	
2570605	2570607	IS_AST_PARENT	
2570601	2570605	IS_AST_PARENT	
2570599	2570601	IS_AST_PARENT	
2570596	2570599	IS_AST_PARENT	
2570595	2570596	IS_AST_PARENT	
2570578	2570595	IS_AST_PARENT	
2570609	2570610	IS_AST_PARENT	
2570612	2570613	IS_AST_PARENT	
2570611	2570612	IS_AST_PARENT	
2570615	2570616	IS_AST_PARENT	
2570614	2570615	IS_AST_PARENT	
2570617	2570618	IS_AST_PARENT	
2570614	2570617	IS_AST_PARENT	
2570620	2570621	IS_AST_PARENT	
2570620	2570622	IS_AST_PARENT	
2570619	2570620	IS_AST_PARENT	
2570614	2570619	IS_AST_PARENT	
2570611	2570614	IS_AST_PARENT	
2570609	2570611	IS_AST_PARENT	
2570608	2570609	IS_AST_PARENT	
2570578	2570608	IS_AST_PARENT	
2570624	2570625	IS_AST_PARENT	
2570627	2570628	IS_AST_PARENT	
2570626	2570627	IS_AST_PARENT	
2570630	2570631	IS_AST_PARENT	
2570629	2570630	IS_AST_PARENT	
2570632	2570633	IS_AST_PARENT	
2570629	2570632	IS_AST_PARENT	
2570634	2570635	IS_AST_PARENT	
2570629	2570634	IS_AST_PARENT	
2570638	2570639	IS_AST_PARENT	
2570637	2570638	IS_AST_PARENT	
2570637	2570640	IS_AST_PARENT	
2570636	2570637	IS_AST_PARENT	
2570629	2570636	IS_AST_PARENT	
2570626	2570629	IS_AST_PARENT	
2570624	2570626	IS_AST_PARENT	
2570623	2570624	IS_AST_PARENT	
2570578	2570623	IS_AST_PARENT	
2570643	2570644	IS_AST_PARENT	
2570643	2570645	IS_AST_PARENT	
2570642	2570643	IS_AST_PARENT	
2570641	2570642	IS_AST_PARENT	
2570648	2570649	IS_AST_PARENT	
2570648	2570650	IS_AST_PARENT	
2570647	2570648	IS_AST_PARENT	
2570646	2570647	IS_AST_PARENT	
2570653	2570654	IS_AST_PARENT	
2570652	2570653	IS_AST_PARENT	
2570659	2570660	IS_AST_PARENT	
2570658	2570659	IS_AST_PARENT	
2570658	2570661	IS_AST_PARENT	
2570657	2570658	IS_AST_PARENT	
2570657	2570662	IS_AST_PARENT	
2570656	2570657	IS_AST_PARENT	
2570655	2570656	IS_AST_PARENT	
