command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5667806	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_write_trak_tag_1.c								
ANR	5667807	Function	mov_write_trak_tag	1:0:0:1609							
ANR	5667808	FunctionDef	"mov_write_trak_tag (AVIOContext * pb , MOVMuxContext * mov , MOVTrack * track , AVStream * st)"		5667807	0					
ANR	5667809	CompoundStatement		5:0:130:1609	5667807	0					
ANR	5667810	IdentifierDeclStatement	int64_t pos = avio_tell ( pb ) ;	7:4:137:164	5667807	0	True				
ANR	5667811	IdentifierDecl	pos = avio_tell ( pb )		5667807	0					
ANR	5667812	IdentifierDeclType	int64_t		5667807	0					
ANR	5667813	Identifier	pos		5667807	1					
ANR	5667814	AssignmentExpression	pos = avio_tell ( pb )		5667807	2		=			
ANR	5667815	Identifier	pos		5667807	0					
ANR	5667816	CallExpression	avio_tell ( pb )		5667807	1					
ANR	5667817	Callee	avio_tell		5667807	0					
ANR	5667818	Identifier	avio_tell		5667807	0					
ANR	5667819	ArgumentList	pb		5667807	1					
ANR	5667820	Argument	pb		5667807	0					
ANR	5667821	Identifier	pb		5667807	0					
ANR	5667822	ExpressionStatement	"avio_wb32 ( pb , 0 )"	9:4:171:187	5667807	1	True				
ANR	5667823	CallExpression	"avio_wb32 ( pb , 0 )"		5667807	0					
ANR	5667824	Callee	avio_wb32		5667807	0					
ANR	5667825	Identifier	avio_wb32		5667807	0					
ANR	5667826	ArgumentList	pb		5667807	1					
ANR	5667827	Argument	pb		5667807	0					
ANR	5667828	Identifier	pb		5667807	0					
ANR	5667829	Argument	0		5667807	1					
ANR	5667830	PrimaryExpression	0		5667807	0					
ANR	5667831	ExpressionStatement	"ffio_wfourcc ( pb , ""trak"" )"	11:4:205:229	5667807	2	True				
ANR	5667832	CallExpression	"ffio_wfourcc ( pb , ""trak"" )"		5667807	0					
ANR	5667833	Callee	ffio_wfourcc		5667807	0					
ANR	5667834	Identifier	ffio_wfourcc		5667807	0					
ANR	5667835	ArgumentList	pb		5667807	1					
ANR	5667836	Argument	pb		5667807	0					
ANR	5667837	Identifier	pb		5667807	0					
ANR	5667838	Argument	"""trak"""		5667807	1					
ANR	5667839	PrimaryExpression	"""trak"""		5667807	0					
ANR	5667840	ExpressionStatement	"mov_write_tkhd_tag ( pb , mov , track , st )"	13:4:236:274	5667807	3	True				
ANR	5667841	CallExpression	"mov_write_tkhd_tag ( pb , mov , track , st )"		5667807	0					
ANR	5667842	Callee	mov_write_tkhd_tag		5667807	0					
ANR	5667843	Identifier	mov_write_tkhd_tag		5667807	0					
ANR	5667844	ArgumentList	pb		5667807	1					
ANR	5667845	Argument	pb		5667807	0					
ANR	5667846	Identifier	pb		5667807	0					
ANR	5667847	Argument	mov		5667807	1					
ANR	5667848	Identifier	mov		5667807	0					
ANR	5667849	Argument	track		5667807	2					
ANR	5667850	Identifier	track		5667807	0					
ANR	5667851	Argument	st		5667807	3					
ANR	5667852	Identifier	st		5667807	0					
ANR	5667853	IfStatement	if ( track -> mode == MODE_PSP || track -> flags & MOV_TRACK_CTTS || ( track -> entry && track -> cluster [ 0 ] . dts ) || is_clcp_track ( track ) )		5667807	4					
ANR	5667854	Condition	track -> mode == MODE_PSP || track -> flags & MOV_TRACK_CTTS || ( track -> entry && track -> cluster [ 0 ] . dts ) || is_clcp_track ( track )	15:8:285:425	5667807	0	True				
ANR	5667855	OrExpression	track -> mode == MODE_PSP || track -> flags & MOV_TRACK_CTTS || ( track -> entry && track -> cluster [ 0 ] . dts ) || is_clcp_track ( track )		5667807	0		||			
ANR	5667856	EqualityExpression	track -> mode == MODE_PSP		5667807	0		==			
ANR	5667857	PtrMemberAccess	track -> mode		5667807	0					
ANR	5667858	Identifier	track		5667807	0					
ANR	5667859	Identifier	mode		5667807	1					
ANR	5667860	Identifier	MODE_PSP		5667807	1					
