command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2623152	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_savevm_01_1.c								
ANR	2623153	Function	do_savevm	1:0:0:2465							
ANR	2623154	FunctionDef	"do_savevm (Monitor * mon , const QDict * qdict)"		2623153	0					
ANR	2623155	CompoundStatement		3:0:50:2465	2623153	0					
ANR	2623156	IdentifierDeclStatement	DriveInfo * dinfo ;	5:4:57:73	2623153	0	True				
ANR	2623157	IdentifierDecl	* dinfo		2623153	0					
ANR	2623158	IdentifierDeclType	DriveInfo *		2623153	0					
ANR	2623159	Identifier	dinfo		2623153	1					
ANR	2623160	IdentifierDeclStatement	"BlockDriverState * bs , * bs1 ;"	7:4:80:106	2623153	1	True				
ANR	2623161	IdentifierDecl	* bs		2623153	0					
ANR	2623162	IdentifierDeclType	BlockDriverState *		2623153	0					
ANR	2623163	Identifier	bs		2623153	1					
ANR	2623164	IdentifierDecl	* bs1		2623153	1					
ANR	2623165	IdentifierDeclType	BlockDriverState *		2623153	0					
ANR	2623166	Identifier	bs1		2623153	1					
ANR	2623167	IdentifierDeclStatement	"QEMUSnapshotInfo sn1 , * sn = & sn1 , old_sn1 , * old_sn = & old_sn1 ;"	9:4:113:174	2623153	2	True				
ANR	2623168	IdentifierDecl	sn1		2623153	0					
ANR	2623169	IdentifierDeclType	QEMUSnapshotInfo		2623153	0					
ANR	2623170	Identifier	sn1		2623153	1					
ANR	2623171	IdentifierDecl	* sn = & sn1		2623153	1					
ANR	2623172	IdentifierDeclType	QEMUSnapshotInfo *		2623153	0					
ANR	2623173	Identifier	sn		2623153	1					
ANR	2623174	AssignmentExpression	* sn = & sn1		2623153	2		=			
ANR	2623175	Identifier	sn		2623153	0					
ANR	2623176	UnaryOperationExpression	& sn1		2623153	1					
ANR	2623177	UnaryOperator	&		2623153	0					
ANR	2623178	Identifier	sn1		2623153	1					
ANR	2623179	IdentifierDecl	old_sn1		2623153	2					
ANR	2623180	IdentifierDeclType	QEMUSnapshotInfo		2623153	0					
ANR	2623181	Identifier	old_sn1		2623153	1					
ANR	2623182	IdentifierDecl	* old_sn = & old_sn1		2623153	3					
ANR	2623183	IdentifierDeclType	QEMUSnapshotInfo *		2623153	0					
ANR	2623184	Identifier	old_sn		2623153	1					
ANR	2623185	AssignmentExpression	* old_sn = & old_sn1		2623153	2		=			
ANR	2623186	Identifier	old_sn		2623153	0					
ANR	2623187	UnaryOperationExpression	& old_sn1		2623153	1					
ANR	2623188	UnaryOperator	&		2623153	0					
ANR	2623189	Identifier	old_sn1		2623153	1					
ANR	2623190	IdentifierDeclStatement	int ret ;	11:4:181:188	2623153	3	True				
ANR	2623191	IdentifierDecl	ret		2623153	0					
ANR	2623192	IdentifierDeclType	int		2623153	0					
ANR	2623193	Identifier	ret		2623153	1					
ANR	2623194	IdentifierDeclStatement	QEMUFile * f ;	13:4:195:206	2623153	4	True				
ANR	2623195	IdentifierDecl	* f		2623153	0					
ANR	2623196	IdentifierDeclType	QEMUFile *		2623153	0					
ANR	2623197	Identifier	f		2623153	1					
ANR	2623198	IdentifierDeclStatement	int saved_vm_running ;	15:4:213:233	2623153	5	True				
ANR	2623199	IdentifierDecl	saved_vm_running		2623153	0					
ANR	2623200	IdentifierDeclType	int		2623153	0					
ANR	2623201	Identifier	saved_vm_running		2623153	1					
ANR	2623202	IdentifierDeclStatement	uint32_t vm_state_size ;	17:4:240:262	2623153	6	True				
ANR	2623203	IdentifierDecl	vm_state_size		2623153	0					
ANR	2623204	IdentifierDeclType	uint32_t		2623153	0					
ANR	2623205	Identifier	vm_state_size		2623153	1					
ANR	2623206	IdentifierDeclStatement	struct _timeb tb ;	21:4:284:300	2623153	7	True				
ANR	2623207	IdentifierDecl	tb		2623153	0					
ANR	2623208	IdentifierDeclType	struct _timeb		2623153	0					
ANR	2623209	Identifier	tb		2623153	1					
ANR	2623210	IdentifierDeclStatement	"const char * name = qdict_get_try_str ( qdict , ""name"" ) ;"	29:4:346:397	2623153	8	True				
ANR	2623211	IdentifierDecl	"* name = qdict_get_try_str ( qdict , ""name"" )"		2623153	0					
ANR	2623212	IdentifierDeclType	const char *		2623153	0					
ANR	2623213	Identifier	name		2623153	1					
ANR	2623214	AssignmentExpression	"* name = qdict_get_try_str ( qdict , ""name"" )"		2623153	2		=			
ANR	2623215	Identifier	name		2623153	0					
ANR	2623216	CallExpression	"qdict_get_try_str ( qdict , ""name"" )"		2623153	1					
ANR	2623217	Callee	qdict_get_try_str		2623153	0					
ANR	2623218	Identifier	qdict_get_try_str		2623153	0					
ANR	2623219	ArgumentList	qdict		2623153	1					
ANR	2623220	Argument	qdict		2623153	0					
ANR	2623221	Identifier	qdict		2623153	0					
ANR	2623222	Argument	"""name"""		2623153	1					
ANR	2623223	PrimaryExpression	"""name"""		2623153	0					
ANR	2623224	ExpressionStatement	bs = get_bs_snapshots ( )	33:4:406:429	2623153	9	True				
ANR	2623225	AssignmentExpression	bs = get_bs_snapshots ( )		2623153	0		=			
ANR	2623226	Identifier	bs		2623153	0					
ANR	2623227	CallExpression	get_bs_snapshots ( )		2623153	1					
ANR	2623228	Callee	get_bs_snapshots		2623153	0					
ANR	2623229	Identifier	get_bs_snapshots		2623153	0					
ANR	2623230	ArgumentList			2623153	1					
ANR	2623231	IfStatement	if ( ! bs )		2623153	10					
ANR	2623232	Condition	! bs	35:8:440:442	2623153	0	True				
ANR	2623233	UnaryOperationExpression	! bs		2623153	0					
ANR	2623234	UnaryOperator	!		2623153	0					
ANR	2623235	Identifier	bs		2623153	1					
ANR	2623236	CompoundStatement		33:13:394:394	2623153	1					
ANR	2623237	ExpressionStatement	"monitor_printf ( mon , ""No block device can accept snapshots\\n"" )"	37:8:456:517	2623153	0	True				
ANR	2623238	CallExpression	"monitor_printf ( mon , ""No block device can accept snapshots\\n"" )"		2623153	0					
ANR	2623239	Callee	monitor_printf		2623153	0					
ANR	2623240	Identifier	monitor_printf		2623153	0					
ANR	2623241	ArgumentList	mon		2623153	1					
ANR	2623242	Argument	mon		2623153	0					
ANR	2623243	Identifier	mon		2623153	0					
ANR	2623244	Argument	"""No block device can accept snapshots\\n"""		2623153	1					
ANR	2623245	PrimaryExpression	"""No block device can accept snapshots\\n"""		2623153	0					
ANR	2623246	ReturnStatement	return ;	39:8:528:534	2623153	1	True				
ANR	2623247	ExpressionStatement	qemu_aio_flush ( )	47:4:599:615	2623153	11	True				
ANR	2623248	CallExpression	qemu_aio_flush ( )		2623153	0					
ANR	2623249	Callee	qemu_aio_flush		2623153	0					
ANR	2623250	Identifier	qemu_aio_flush		2623153	0					
ANR	2623251	ArgumentList			2623153	1					
ANR	2623252	ExpressionStatement	saved_vm_running = vm_running	51:4:624:653	2623153	12	True				
ANR	2623253	AssignmentExpression	saved_vm_running = vm_running		2623153	0		=			
ANR	2623254	Identifier	saved_vm_running		2623153	0					
ANR	2623255	Identifier	vm_running		2623153	1					
ANR	2623256	ExpressionStatement	vm_stop ( 0 )	53:4:660:670	2623153	13	True				
ANR	2623257	CallExpression	vm_stop ( 0 )		2623153	0					
ANR	2623258	Callee	vm_stop		2623153	0					
ANR	2623259	Identifier	vm_stop		2623153	0					
ANR	2623260	ArgumentList	0		2623153	1					
ANR	2623261	Argument	0		2623153	0					
ANR	2623262	PrimaryExpression	0		2623153	0					
ANR	2623263	ExpressionStatement	"memset ( sn , 0 , sizeof ( * sn ) )"	57:4:679:705	2623153	14	True				
ANR	2623264	CallExpression	"memset ( sn , 0 , sizeof ( * sn ) )"		2623153	0					
ANR	2623265	Callee	memset		2623153	0					
ANR	2623266	Identifier	memset		2623153	0					
ANR	2623267	ArgumentList	sn		2623153	1					
ANR	2623268	Argument	sn		2623153	0					
ANR	2623269	Identifier	sn		2623153	0					
ANR	2623270	Argument	0		2623153	1					
ANR	2623271	PrimaryExpression	0		2623153	0					
ANR	2623272	Argument	sizeof ( * sn )		2623153	2					
ANR	2623273	SizeofExpression	sizeof ( * sn )		2623153	0					
ANR	2623274	Sizeof	sizeof		2623153	0					
ANR	2623275	UnaryOperationExpression	* sn		2623153	1					
