start	end	type	var
7471854	7471855	IS_AST_PARENT	
7471854	7471856	IS_AST_PARENT	
7471853	7471854	IS_AST_PARENT	
7471852	7471853	IS_AST_PARENT	
7471858	7471859	IS_AST_PARENT	
7471858	7471860	IS_AST_PARENT	
7471857	7471858	IS_AST_PARENT	
7471852	7471857	IS_AST_PARENT	
7471862	7471863	IS_AST_PARENT	
7471862	7471864	IS_AST_PARENT	
7471861	7471862	IS_AST_PARENT	
7471852	7471861	IS_AST_PARENT	
7471866	7471867	IS_AST_PARENT	
7471866	7471868	IS_AST_PARENT	
7471869	7471870	IS_AST_PARENT	
7471869	7471871	IS_AST_PARENT	
7471866	7471869	IS_AST_PARENT	
7471865	7471866	IS_AST_PARENT	
7471852	7471865	IS_AST_PARENT	
7471873	7471874	IS_AST_PARENT	
7471873	7471875	IS_AST_PARENT	
7471872	7471873	IS_AST_PARENT	
7471852	7471872	IS_AST_PARENT	
7471877	7471878	IS_AST_PARENT	
7471877	7471879	IS_AST_PARENT	
7471876	7471877	IS_AST_PARENT	
7471852	7471876	IS_AST_PARENT	
7471883	7471884	IS_AST_PARENT	
7471883	7471885	IS_AST_PARENT	
7471882	7471883	IS_AST_PARENT	
7471886	7471887	IS_AST_PARENT	
7471886	7471888	IS_AST_PARENT	
7471882	7471886	IS_AST_PARENT	
7471881	7471882	IS_AST_PARENT	
7471880	7471881	IS_AST_PARENT	
7471891	7471892	IS_AST_PARENT	
7471891	7471893	IS_AST_PARENT	
7471890	7471891	IS_AST_PARENT	
7471889	7471890	IS_AST_PARENT	
7471894	7471895	IS_AST_PARENT	
7471889	7471894	IS_AST_PARENT	
7471880	7471889	IS_AST_PARENT	
7471852	7471880	IS_AST_PARENT	
7471897	7471898	IS_AST_PARENT	
7471900	7471901	IS_AST_PARENT	
7471899	7471900	IS_AST_PARENT	
7471903	7471904	IS_AST_PARENT	
7471902	7471903	IS_AST_PARENT	
7471905	7471906	IS_AST_PARENT	
7471902	7471905	IS_AST_PARENT	
7471899	7471902	IS_AST_PARENT	
7471897	7471899	IS_AST_PARENT	
7471896	7471897	IS_AST_PARENT	
7471852	7471896	IS_AST_PARENT	
7471908	7471909	IS_AST_PARENT	
7471911	7471912	IS_AST_PARENT	
7471910	7471911	IS_AST_PARENT	
7471914	7471915	IS_AST_PARENT	
7471913	7471914	IS_AST_PARENT	
7471916	7471917	IS_AST_PARENT	
7471913	7471916	IS_AST_PARENT	
7471910	7471913	IS_AST_PARENT	
7471908	7471910	IS_AST_PARENT	
7471907	7471908	IS_AST_PARENT	
7471852	7471907	IS_AST_PARENT	
7471919	7471920	IS_AST_PARENT	
7471922	7471923	IS_AST_PARENT	
7471921	7471922	IS_AST_PARENT	
7471925	7471926	IS_AST_PARENT	
7471924	7471925	IS_AST_PARENT	
7471927	7471928	IS_AST_PARENT	
7471924	7471927	IS_AST_PARENT	
7471921	7471924	IS_AST_PARENT	
7471919	7471921	IS_AST_PARENT	
7471918	7471919	IS_AST_PARENT	
7471852	7471918	IS_AST_PARENT	
7471931	7471932	IS_AST_PARENT	
7471934	7471935	IS_AST_PARENT	
7471933	7471934	IS_AST_PARENT	
7471937	7471938	IS_AST_PARENT	
7471936	7471937	IS_AST_PARENT	
7471933	7471936	IS_AST_PARENT	
7471931	7471933	IS_AST_PARENT	
